stat	value
thetaS_last_obs_p_mean	0.9954108
thetaI_last_obs_p_mean	9.033473e-05
thetaR_last_obs_p_mean	0.004498897
thetaS_last_obs_p_ci_low	0.9951425
thetaS_last_obs_p_ci_med	0.9954118
thetaS_last_obs_p_ci_up	0.9956741
thetaI_last_obs_p_ci_low	5.613778e-05
thetaI_last_obs_p_ci_med	8.948014e-05
thetaI_last_obs_p_ci_up	0.0001295381
thetaR_last_obs_p_ci_low	0.004238455
thetaR_last_obs_p_ci_med	0.004497809
thetaR_last_obs_p_ci_up	0.004764903
R0_p_mean	1.101487
R0_p_ci_low	0.5304276
R0_p_ci_med	0.9928083
R0_p_ci_up	2.284898
gamma_p_mean	0.06099986
gamma_p_ci_low	0.006702613
gamma_p_ci_med	0.04617598
gamma_p_ci_up	0.1915092
beta_p_mean	0.05843448
beta_p_ci_low	0.008336469
beta_p_ci_med	0.04638286
beta_p_ci_up	0.1747372
incidence_mean	0.0007152426
incidence_ci_low	9.743664e-05
incidence_ci_median	0.0005566751
incidence_ci_up	0.002106768
thetaI_tp1_mean	3.606432e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004119235
thetaR_tp1_mean	0.004730223
thetaR_tp1_ci_low	0.001378884
thetaR_tp1_ci_med	0.004498728
thetaR_tp1_ci_up	0.009392003
Y_tp1_mean	3.601371e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004080064
R_tp1_mean	0.004730937
R_tp1_ci_low	0.001367034
R_tp1_ci_med	0.004498372
R_tp1_ci_up	0.009409084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004730223
thetaR_max_ci_low	0.001378884
thetaR_max_ci_med	0.004498728
thetaR_max_ci_up	0.009392003
cumInf_mean	0.004766287
cumInf_ci_low	0.001382266
cumInf_ci_med	0.004520573
cumInf_ci_up	0.009510544
dthetaI_tp1_date	06/17/21
first_tp_mean	12/24/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/26/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/15/21
end_p_mean	03/03/21
end_p_ci_low	01/22/21
end_p_ci_med	02/16/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
