date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	117277	100987	135246	NA	Moderate return
2021-01-15	117354	98678	138207	77	Moderate return
2021-01-16	117444	96742	141032	90	Moderate return
2021-01-17	117519	95056	143312	75	Moderate return
2021-01-18	117608	93572	145534	89	Moderate return
2021-01-19	117685	92139	147529	77	Moderate return
2021-01-20	117759	90727	149800	74	Moderate return
2021-01-21	117851	89670	151713	92	Moderate return
2021-01-22	117955	88460	153661	104	Moderate return
2021-01-23	118047	87301	155456	92	Moderate return
2021-01-24	118154	86379	157214	107	Moderate return
2021-01-25	118246	85176	158970	92	Moderate return
2021-01-26	118348	84153	160503	102	Moderate return
2021-01-27	118435	83407	162388	87	Moderate return
2021-01-28	118529	82411	164133	94	Moderate return
2021-01-29	118641	81546	165632	112	Moderate return
2021-01-30	118750	80719	167309	109	Moderate return
2021-01-31	118846	79861	169082	96	Moderate return
2021-02-01	118942	79131	170502	96	Moderate return
2021-02-02	119051	78273	172187	109	Moderate return
2021-02-03	119161	77548	173651	110	Moderate return
2021-02-04	119267	76775	174978	106	Moderate return
2021-02-05	119370	76230	176638	103	Moderate return
2021-02-06	119491	75502	177936	121	Moderate return
2021-02-07	119611	74822	179664	120	Moderate return
2021-02-08	119741	74213	181110	130	Moderate return
2021-02-09	119856	73576	182890	115	Moderate return
2021-02-10	119994	72793	184172	138	Moderate return
2021-02-11	120153	72412	185811	159	Moderate return
2021-02-12	120289	71707	187280	136	Moderate return
2021-02-13	120432	71135	188681	143	Moderate return
2021-02-14	120574	70590	190329	142	Moderate return
2021-02-15	120724	70027	191864	150	Moderate return
2021-02-16	120884	69663	193591	160	Moderate return
2021-02-17	121027	69117	195233	143	Moderate return
2021-02-18	121194	68368	196855	167	Moderate return
2021-02-19	121366	67872	198832	172	Moderate return
2021-02-20	121535	67346	200519	169	Moderate return
2021-02-21	121719	66750	201888	184	Moderate return
2021-02-22	121880	66345	203741	161	Moderate return
2021-02-23	122067	65807	205526	187	Moderate return
2021-02-24	122272	65280	207124	205	Moderate return
2021-02-25	122477	64773	209143	205	Moderate return
2021-02-26	122675	64374	211066	198	Moderate return
2021-02-27	122901	63794	212791	226	Moderate return
2021-02-28	123120	63231	214694	219	Moderate return
2021-03-01	123354	62857	217207	234	Moderate return
2021-03-02	123612	62379	218653	258	Moderate return
2021-03-03	123858	61948	220712	246	Moderate return
2021-03-04	124108	61412	223011	250	Moderate return
2021-03-05	124387	61156	225241	279	Moderate return
2021-03-06	124679	60616	227297	292	Moderate return
2021-03-07	124989	60062	229500	310	Moderate return
2021-03-08	125297	59643	232302	308	Moderate return
2021-03-09	125612	59238	235029	315	Moderate return
2021-03-10	125971	58736	237181	359	Moderate return
2021-03-11	126326	58523	239619	355	Moderate return
2021-03-12	126703	57813	241936	377	Moderate return
