date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	169818	151178	189932	NA	Soc. Dist. + Travel Ban
2021-01-15	169925	148525	193183	107	Soc. Dist. + Travel Ban
2021-01-16	170043	146129	196345	118	Soc. Dist. + Travel Ban
2021-01-17	170163	144135	198834	120	Soc. Dist. + Travel Ban
2021-01-18	170287	142353	201313	124	Soc. Dist. + Travel Ban
2021-01-19	170394	140678	203662	107	Soc. Dist. + Travel Ban
2021-01-20	170504	139117	206040	110	Soc. Dist. + Travel Ban
2021-01-21	170594	137717	208092	90	Soc. Dist. + Travel Ban
2021-01-22	170703	136308	210076	109	Soc. Dist. + Travel Ban
2021-01-23	170805	135103	212216	102	Soc. Dist. + Travel Ban
2021-01-24	170899	133780	213877	94	Soc. Dist. + Travel Ban
2021-01-25	170983	132689	215874	84	Soc. Dist. + Travel Ban
2021-01-26	171089	131427	217545	106	Soc. Dist. + Travel Ban
2021-01-27	171199	130481	219458	110	Soc. Dist. + Travel Ban
2021-01-28	171295	129553	221193	96	Soc. Dist. + Travel Ban
2021-01-29	171399	128574	222786	104	Soc. Dist. + Travel Ban
2021-01-30	171487	127549	224407	88	Soc. Dist. + Travel Ban
2021-01-31	171588	126660	225939	101	Soc. Dist. + Travel Ban
2021-02-01	171690	125825	227550	102	Soc. Dist. + Travel Ban
2021-02-02	171776	124922	229062	86	Soc. Dist. + Travel Ban
2021-02-03	171864	124209	230486	88	Soc. Dist. + Travel Ban
2021-02-04	171975	123184	232040	111	Soc. Dist. + Travel Ban
2021-02-05	172083	122430	233315	108	Soc. Dist. + Travel Ban
2021-02-06	172180	121646	234888	97	Soc. Dist. + Travel Ban
2021-02-07	172275	120611	236162	95	Soc. Dist. + Travel Ban
2021-02-08	172359	119991	237816	84	Soc. Dist. + Travel Ban
2021-02-09	172435	119225	239089	76	Soc. Dist. + Travel Ban
2021-02-10	172511	118408	240364	76	Soc. Dist. + Travel Ban
2021-02-11	172578	117892	241596	67	Soc. Dist. + Travel Ban
2021-02-12	172677	117096	243088	99	Soc. Dist. + Travel Ban
2021-02-13	172764	116494	244290	87	Soc. Dist. + Travel Ban
2021-02-14	172862	115694	245638	98	Soc. Dist. + Travel Ban
2021-02-15	172943	115063	246992	81	Soc. Dist. + Travel Ban
2021-02-16	173045	114495	248252	102	Soc. Dist. + Travel Ban
2021-02-17	173128	113697	249589	83	Soc. Dist. + Travel Ban
2021-02-18	173232	113190	250867	104	Soc. Dist. + Travel Ban
2021-02-19	173328	112474	251962	96	Soc. Dist. + Travel Ban
2021-02-20	173410	112018	253282	82	Soc. Dist. + Travel Ban
2021-02-21	173490	111294	254278	80	Soc. Dist. + Travel Ban
2021-02-22	173569	110594	255739	79	Soc. Dist. + Travel Ban
2021-02-23	173669	109987	256962	100	Soc. Dist. + Travel Ban
2021-02-24	173767	109585	258396	98	Soc. Dist. + Travel Ban
2021-02-25	173859	108832	259080	92	Soc. Dist. + Travel Ban
2021-02-26	173965	108475	260581	106	Soc. Dist. + Travel Ban
2021-02-27	174058	107904	261653	93	Soc. Dist. + Travel Ban
2021-02-28	174156	107325	263122	98	Soc. Dist. + Travel Ban
2021-03-01	174252	106622	263953	96	Soc. Dist. + Travel Ban
2021-03-02	174343	106144	265593	91	Soc. Dist. + Travel Ban
2021-03-03	174422	105725	266335	79	Soc. Dist. + Travel Ban
2021-03-04	174514	105182	267426	92	Soc. Dist. + Travel Ban
2021-03-05	174630	104667	268807	116	Soc. Dist. + Travel Ban
2021-03-06	174730	104260	269701	100	Soc. Dist. + Travel Ban
2021-03-07	174823	103409	271054	93	Soc. Dist. + Travel Ban
2021-03-08	174920	103046	272049	97	Soc. Dist. + Travel Ban
2021-03-09	175020	102619	273546	100	Soc. Dist. + Travel Ban
2021-03-10	175107	101981	274400	87	Soc. Dist. + Travel Ban
2021-03-11	175222	101494	275751	115	Soc. Dist. + Travel Ban
2021-03-12	175308	100967	276965	86	Soc. Dist. + Travel Ban
2021-03-13	175407	100523	278025	99	Soc. Dist. + Travel Ban
2021-03-14	175506	100086	279267	99	Soc. Dist. + Travel Ban
2021-03-15	175627	99445	280052	121	Soc. Dist. + Travel Ban
2021-03-16	175717	98936	281366	90	Soc. Dist. + Travel Ban
2021-03-17	175819	98482	282517	102	Soc. Dist. + Travel Ban
2021-03-18	175924	98201	283839	105	Soc. Dist. + Travel Ban
2021-03-19	176023	97761	284796	99	Soc. Dist. + Travel Ban
2021-03-20	176129	97162	285975	106	Soc. Dist. + Travel Ban
2021-03-21	176228	96783	287484	99	Soc. Dist. + Travel Ban
2021-03-22	176332	96350	288854	104	Soc. Dist. + Travel Ban
2021-03-23	176421	95868	289819	89	Soc. Dist. + Travel Ban
2021-03-24	176516	95414	291110	95	Soc. Dist. + Travel Ban
2021-03-25	176629	95109	291949	113	Soc. Dist. + Travel Ban
2021-03-26	176747	94732	293421	118	Soc. Dist. + Travel Ban
2021-03-27	176872	94202	294832	125	Soc. Dist. + Travel Ban
2021-03-28	177003	93722	295771	131	Soc. Dist. + Travel Ban
2021-03-29	177116	93315	296853	113	Soc. Dist. + Travel Ban
2021-03-30	177240	93063	298325	124	Soc. Dist. + Travel Ban
2021-03-31	177362	92647	299424	122	Soc. Dist. + Travel Ban
2021-04-01	177471	92241	300653	109	Soc. Dist. + Travel Ban
2021-04-02	177591	91648	301876	120	Soc. Dist. + Travel Ban
2021-04-03	177702	91395	302595	111	Soc. Dist. + Travel Ban
2021-04-04	177795	90758	304048	93	Soc. Dist. + Travel Ban
2021-04-05	177915	90374	305175	120	Soc. Dist. + Travel Ban
2021-04-06	178007	89868	306745	92	Soc. Dist. + Travel Ban
2021-04-07	178109	89436	307692	102	Soc. Dist. + Travel Ban
2021-04-08	178230	89216	308685	121	Soc. Dist. + Travel Ban
2021-04-09	178352	88804	309881	122	Soc. Dist. + Travel Ban
2021-04-10	178458	88482	311151	106	Soc. Dist. + Travel Ban
2021-04-11	178587	88012	312481	129	Soc. Dist. + Travel Ban
2021-04-12	178706	87544	313629	119	Soc. Dist. + Travel Ban
2021-04-13	178819	87299	314921	113	Soc. Dist. + Travel Ban
2021-04-14	178960	86891	315988	141	Soc. Dist. + Travel Ban
2021-04-15	179114	86454	317285	154	Soc. Dist. + Travel Ban
2021-04-16	179265	86230	318791	151	Soc. Dist. + Travel Ban
2021-04-17	179386	85757	320078	121	Soc. Dist. + Travel Ban
2021-04-18	179534	85354	321375	148	Soc. Dist. + Travel Ban
2021-04-19	179668	85102	322689	134	Soc. Dist. + Travel Ban
2021-04-20	179795	84599	324159	127	Soc. Dist. + Travel Ban
2021-04-21	179936	84305	325210	141	Soc. Dist. + Travel Ban
2021-04-22	180074	83946	326397	138	Soc. Dist. + Travel Ban
2021-04-23	180211	83577	327844	137	Soc. Dist. + Travel Ban
2021-04-24	180359	83269	328730	148	Soc. Dist. + Travel Ban
2021-04-25	180510	82843	330052	151	Soc. Dist. + Travel Ban
2021-04-26	180683	82461	331569	173	Soc. Dist. + Travel Ban
2021-04-27	180841	82072	332811	158	Soc. Dist. + Travel Ban
2021-04-28	181019	81759	334340	178	Soc. Dist. + Travel Ban
2021-04-29	181188	81311	335599	169	Soc. Dist. + Travel Ban
2021-04-30	181355	80914	337195	167	Soc. Dist. + Travel Ban
2021-05-01	181541	80735	338354	186	Soc. Dist. + Travel Ban
2021-05-02	181698	80071	339542	157	Soc. Dist. + Travel Ban
2021-05-03	181859	79868	341675	161	Soc. Dist. + Travel Ban
2021-05-04	182051	79547	343044	192	Soc. Dist. + Travel Ban
2021-05-05	182197	79312	343947	146	Soc. Dist. + Travel Ban
2021-05-06	182375	78764	345224	178	Soc. Dist. + Travel Ban
2021-05-07	182584	78415	347819	209	Soc. Dist. + Travel Ban
2021-05-08	182788	78232	348053	204	Soc. Dist. + Travel Ban
2021-05-09	182974	77828	350191	186	Soc. Dist. + Travel Ban
2021-05-10	183156	77530	351166	182	Soc. Dist. + Travel Ban
2021-05-11	183350	77423	352685	194	Soc. Dist. + Travel Ban
2021-05-12	183532	76963	353911	182	Soc. Dist. + Travel Ban
2021-05-13	183720	76622	355893	188	Soc. Dist. + Travel Ban
2021-05-14	183929	76319	356863	209	Soc. Dist. + Travel Ban
2021-05-15	184152	76096	358572	223	Soc. Dist. + Travel Ban
2021-05-16	184360	75735	359539	208	Soc. Dist. + Travel Ban
2021-05-17	184559	75388	361373	199	Soc. Dist. + Travel Ban
2021-05-18	184764	75071	362778	205	Soc. Dist. + Travel Ban
2021-05-19	184983	74691	364875	219	Soc. Dist. + Travel Ban
2021-05-20	185184	74162	366025	201	Soc. Dist. + Travel Ban
2021-05-21	185410	74231	368076	226	Soc. Dist. + Travel Ban
2021-05-22	185628	73625	369090	218	Soc. Dist. + Travel Ban
2021-05-23	185853	73519	370903	225	Soc. Dist. + Travel Ban
2021-05-24	186087	73324	372942	234	Soc. Dist. + Travel Ban
2021-05-25	186332	73036	374362	245	Soc. Dist. + Travel Ban
2021-05-26	186590	72740	376159	258	Soc. Dist. + Travel Ban
2021-05-27	186834	72438	377270	244	Soc. Dist. + Travel Ban
2021-05-28	187087	72060	379018	253	Soc. Dist. + Travel Ban
2021-05-29	187340	71892	380477	253	Soc. Dist. + Travel Ban
2021-05-30	187622	71590	382308	282	Soc. Dist. + Travel Ban
2021-05-31	187880	71169	384327	258	Soc. Dist. + Travel Ban
2021-06-01	188142	70831	385862	262	Soc. Dist. + Travel Ban
2021-06-02	188413	70298	387596	271	Soc. Dist. + Travel Ban
2021-06-03	188661	70153	389999	248	Soc. Dist. + Travel Ban
2021-06-04	188921	70010	391157	260	Soc. Dist. + Travel Ban
2021-06-05	189206	69442	393211	285	Soc. Dist. + Travel Ban
2021-06-06	189513	69269	394655	307	Soc. Dist. + Travel Ban
2021-06-07	189805	69059	396212	292	Soc. Dist. + Travel Ban
2021-06-08	190135	68610	398423	330	Soc. Dist. + Travel Ban
2021-06-09	190449	68425	400845	314	Soc. Dist. + Travel Ban
2021-06-10	190743	68193	401452	294	Soc. Dist. + Travel Ban
2021-06-11	191063	67796	402782	320	Soc. Dist. + Travel Ban
2021-06-12	191381	67628	405570	318	Soc. Dist. + Travel Ban
2021-06-13	191711	67386	407312	330	Soc. Dist. + Travel Ban
2021-06-14	192044	67122	409017	333	Soc. Dist. + Travel Ban
2021-06-15	192383	67002	410971	339	Soc. Dist. + Travel Ban
2021-06-16	192739	66613	412803	356	Soc. Dist. + Travel Ban
2021-06-17	193065	66338	415274	326	Soc. Dist. + Travel Ban
