date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	595148	503268	697224	NA	Normal (pre-intervention)
2021-01-15	595904	490776	714405	756	Normal (pre-intervention)
2021-01-16	596554	479360	730514	650	Normal (pre-intervention)
2021-01-17	597237	470293	744081	683	Normal (pre-intervention)
2021-01-18	598000	461287	758169	763	Normal (pre-intervention)
2021-01-19	598871	454261	770607	871	Normal (pre-intervention)
2021-01-20	599586	446780	783396	715	Normal (pre-intervention)
2021-01-21	600329	439646	794859	743	Normal (pre-intervention)
2021-01-22	601191	433523	807323	862	Normal (pre-intervention)
2021-01-23	602147	427657	818613	956	Normal (pre-intervention)
2021-01-24	603006	421793	830281	859	Normal (pre-intervention)
2021-01-25	603864	416013	840923	858	Normal (pre-intervention)
2021-01-26	604704	411079	852211	840	Normal (pre-intervention)
2021-01-27	605721	406497	863037	1017	Normal (pre-intervention)
2021-01-28	606780	400750	874501	1059	Normal (pre-intervention)
2021-01-29	607863	396396	884571	1083	Normal (pre-intervention)
2021-01-30	608934	391603	895293	1071	Normal (pre-intervention)
2021-01-31	610002	387701	906167	1068	Normal (pre-intervention)
2021-02-01	611203	384216	917768	1201	Normal (pre-intervention)
2021-02-02	612345	379597	928571	1142	Normal (pre-intervention)
2021-02-03	613611	376231	938511	1266	Normal (pre-intervention)
2021-02-04	614864	372602	951664	1253	Normal (pre-intervention)
2021-02-05	616243	368094	962639	1379	Normal (pre-intervention)
2021-02-06	617597	365440	975005	1354	Normal (pre-intervention)
2021-02-07	618871	360969	986361	1274	Normal (pre-intervention)
2021-02-08	620273	357093	998452	1402	Normal (pre-intervention)
2021-02-09	621655	353806	1011231	1382	Normal (pre-intervention)
2021-02-10	623156	350253	1022820	1501	Normal (pre-intervention)
2021-02-11	624771	347473	1036345	1615	Normal (pre-intervention)
2021-02-12	626355	344661	1050838	1584	Normal (pre-intervention)
2021-02-13	628060	341408	1062041	1705	Normal (pre-intervention)
2021-02-14	629871	337428	1075673	1811	Normal (pre-intervention)
2021-02-15	631836	335414	1090880	1965	Normal (pre-intervention)
2021-02-16	633776	332407	1106126	1940	Normal (pre-intervention)
2021-02-17	635823	329404	1121264	2047	Normal (pre-intervention)
2021-02-18	637978	326781	1135192	2155	Normal (pre-intervention)
2021-02-19	640289	322863	1154066	2311	Normal (pre-intervention)
2021-02-20	642801	320606	1171146	2512	Normal (pre-intervention)
2021-02-21	645387	318891	1190002	2586	Normal (pre-intervention)
2021-02-22	648029	315779	1207339	2642	Normal (pre-intervention)
2021-02-23	650852	313027	1226939	2823	Normal (pre-intervention)
2021-02-24	653776	310536	1247665	2924	Normal (pre-intervention)
2021-02-25	656906	308162	1268683	3130	Normal (pre-intervention)
2021-02-26	660154	305988	1289225	3248	Normal (pre-intervention)
2021-02-27	663593	303052	1311083	3439	Normal (pre-intervention)
2021-02-28	667323	301745	1336710	3730	Normal (pre-intervention)
2021-03-01	671265	298258	1360954	3942	Normal (pre-intervention)
2021-03-02	675334	296233	1387554	4069	Normal (pre-intervention)
2021-03-03	679668	293901	1414702	4334	Normal (pre-intervention)
2021-03-04	684321	291051	1440603	4653	Normal (pre-intervention)
2021-03-05	689287	288640	1472691	4966	Normal (pre-intervention)
2021-03-06	694424	286583	1504731	5137	Normal (pre-intervention)
2021-03-07	699871	284480	1537216	5447	Normal (pre-intervention)
2021-03-08	705569	282919	1571913	5698	Normal (pre-intervention)
2021-03-09	711730	279708	1607064	6161	Normal (pre-intervention)
2021-03-10	718259	278225	1649541	6529	Normal (pre-intervention)
2021-03-11	725086	275820	1685505	6827	Normal (pre-intervention)
2021-03-12	732285	274374	1736216	7199	Normal (pre-intervention)
2021-03-13	739915	271229	1775333	7630	Normal (pre-intervention)
2021-03-14	747912	269018	1823095	7997	Normal (pre-intervention)
2021-03-15	756491	267033	1868533	8579	Normal (pre-intervention)
2021-03-16	765439	265323	1923322	8948	Normal (pre-intervention)
2021-03-17	774892	262729	1975334	9453	Normal (pre-intervention)
2021-03-18	784861	260322	2035370	9969	Normal (pre-intervention)
2021-03-19	795513	258546	2103509	10652	Normal (pre-intervention)
2021-03-20	806617	257140	2162292	11104	Normal (pre-intervention)
2021-03-21	818405	254800	2230105	11788	Normal (pre-intervention)
2021-03-22	830796	253367	2307080	12391	Normal (pre-intervention)
2021-03-23	843779	251324	2384958	12983	Normal (pre-intervention)
2021-03-24	857389	249691	2467974	13610	Normal (pre-intervention)
2021-03-25	871780	247963	2562418	14391	Normal (pre-intervention)
2021-03-26	886809	245308	2649883	15029	Normal (pre-intervention)
2021-03-27	902577	243807	2750424	15768	Normal (pre-intervention)
2021-03-28	919010	242248	2853688	16433	Normal (pre-intervention)
2021-03-29	936145	239579	2962936	17135	Normal (pre-intervention)
2021-03-30	954020	238437	3074719	17875	Normal (pre-intervention)
2021-03-31	972648	236574	3189213	18628	Normal (pre-intervention)
2021-04-01	992303	234537	3319628	19655	Normal (pre-intervention)
2021-04-02	1012727	233189	3461822	20424	Normal (pre-intervention)
2021-04-03	1034191	231350	3613716	21464	Normal (pre-intervention)
2021-04-04	1056294	230261	3754635	22103	Normal (pre-intervention)
2021-04-05	1079339	228418	3900382	23045	Normal (pre-intervention)
2021-04-06	1103233	226621	4063069	23894	Normal (pre-intervention)
2021-04-07	1128112	225271	4241291	24879	Normal (pre-intervention)
2021-04-08	1154029	223825	4429887	25917	Normal (pre-intervention)
2021-04-09	1180915	221881	4618475	26886	Normal (pre-intervention)
2021-04-10	1208693	220019	4816993	27778	Normal (pre-intervention)
2021-04-11	1237468	219211	5017489	28775	Normal (pre-intervention)
2021-04-12	1267310	217352	5253778	29842	Normal (pre-intervention)
2021-04-13	1298208	215054	5485706	30898	Normal (pre-intervention)
2021-04-14	1330067	213937	5717767	31859	Normal (pre-intervention)
2021-04-15	1362986	211594	5972421	32919	Normal (pre-intervention)
2021-04-16	1396924	210475	6229137	33938	Normal (pre-intervention)
2021-04-17	1431930	208903	6520122	35006	Normal (pre-intervention)
2021-04-18	1468047	207136	6810206	36117	Normal (pre-intervention)
2021-04-19	1505058	204885	7102085	37011	Normal (pre-intervention)
2021-04-20	1543277	204418	7402739	38219	Normal (pre-intervention)
2021-04-21	1582339	203233	7754583	39062	Normal (pre-intervention)
2021-04-22	1622759	201404	8122708	40420	Normal (pre-intervention)
2021-04-23	1664083	199863	8455914	41324	Normal (pre-intervention)
2021-04-24	1706578	198702	8839158	42495	Normal (pre-intervention)
2021-04-25	1750055	197263	9260067	43477	Normal (pre-intervention)
2021-04-26	1794766	195939	9678832	44711	Normal (pre-intervention)
2021-04-27	1840598	194317	10094654	45832	Normal (pre-intervention)
2021-04-28	1887546	192417	10531649	46948	Normal (pre-intervention)
2021-04-29	1935663	191744	11027292	48117	Normal (pre-intervention)
2021-04-30	1984809	190622	11527681	49146	Normal (pre-intervention)
2021-05-01	2034882	188651	12052910	50073	Normal (pre-intervention)
2021-05-02	2086090	188221	12549519	51208	Normal (pre-intervention)
2021-05-03	2138366	185514	13113312	52276	Normal (pre-intervention)
2021-05-04	2191598	184314	13676481	53232	Normal (pre-intervention)
2021-05-05	2246153	183045	14240140	54555	Normal (pre-intervention)
2021-05-06	2301654	181439	14881367	55501	Normal (pre-intervention)
2021-05-07	2358408	180959	15504399	56754	Normal (pre-intervention)
2021-05-08	2416164	179237	16187666	57756	Normal (pre-intervention)
2021-05-09	2474956	177349	16853677	58792	Normal (pre-intervention)
2021-05-10	2534665	175692	17550012	59709	Normal (pre-intervention)
2021-05-11	2595440	174086	18261423	60775	Normal (pre-intervention)
2021-05-12	2657062	173502	19026728	61622	Normal (pre-intervention)
2021-05-13	2719937	172321	19819180	62875	Normal (pre-intervention)
2021-05-14	2783844	171966	20614920	63907	Normal (pre-intervention)
2021-05-15	2848666	169515	21467506	64822	Normal (pre-intervention)
2021-05-16	2914415	169437	22392179	65749	Normal (pre-intervention)
2021-05-17	2981038	167652	23244345	66623	Normal (pre-intervention)
2021-05-18	3048798	166421	24206631	67760	Normal (pre-intervention)
2021-05-19	3117439	164291	25105429	68641	Normal (pre-intervention)
2021-05-20	3187133	163032	26053611	69694	Normal (pre-intervention)
2021-05-21	3257551	162630	27064549	70418	Normal (pre-intervention)
2021-05-22	3328873	160774	28073768	71322	Normal (pre-intervention)
2021-05-23	3400871	159916	29125802	71998	Normal (pre-intervention)
2021-05-24	3473992	158251	30204624	73121	Normal (pre-intervention)
2021-05-25	3548154	156837	31318924	74162	Normal (pre-intervention)
2021-05-26	3622673	155081	32405638	74519	Normal (pre-intervention)
2021-05-27	3698473	154811	33554233	75800	Normal (pre-intervention)
2021-05-28	3774824	152717	34789561	76351	Normal (pre-intervention)
2021-05-29	3852000	151804	36024479	77176	Normal (pre-intervention)
2021-05-30	3929984	150934	37191804	77984	Normal (pre-intervention)
2021-05-31	4008763	149401	38477782	78779	Normal (pre-intervention)
2021-06-01	4088125	148482	39838421	79362	Normal (pre-intervention)
2021-06-02	4168297	146584	41122899	80172	Normal (pre-intervention)
2021-06-03	4249362	145471	42480765	81065	Normal (pre-intervention)
2021-06-04	4331023	144370	43741597	81661	Normal (pre-intervention)
2021-06-05	4412967	143451	45263292	81944	Normal (pre-intervention)
2021-06-06	4495806	142269	46664732	82839	Normal (pre-intervention)
2021-06-07	4579345	140890	48078585	83539	Normal (pre-intervention)
2021-06-08	4663452	140180	49449444	84107	Normal (pre-intervention)
2021-06-09	4747924	138607	50856556	84472	Normal (pre-intervention)
2021-06-10	4833537	137248	52404608	85613	Normal (pre-intervention)
2021-06-11	4919385	136226	53963078	85848	Normal (pre-intervention)
2021-06-12	5006008	135375	55423133	86623	Normal (pre-intervention)
2021-06-13	5093183	134249	56953405	87175	Normal (pre-intervention)
2021-06-14	5180494	132484	58549410	87311	Normal (pre-intervention)
2021-06-15	5268516	131517	60092868	88022	Normal (pre-intervention)
2021-06-16	5357044	130117	61797357	88528	Normal (pre-intervention)
2021-06-17	5446111	129139	63482692	89067	Normal (pre-intervention)
