stat	value
thetaS_last_obs_p_mean	0.9901662
thetaI_last_obs_p_mean	0.0001373641
thetaR_last_obs_p_mean	0.009696444
thetaS_last_obs_p_ci_low	0.9897735
thetaS_last_obs_p_ci_med	0.9901674
thetaS_last_obs_p_ci_up	0.9905537
thetaI_last_obs_p_ci_low	9.430641e-05
thetaI_last_obs_p_ci_med	0.0001364786
thetaI_last_obs_p_ci_up	0.000185513
thetaR_last_obs_p_ci_low	0.009311616
thetaR_last_obs_p_ci_med	0.009695175
thetaR_last_obs_p_ci_up	0.01008593
R0_p_mean	1.183622
R0_p_ci_low	0.5763047
R0_p_ci_med	1.07238
R0_p_ci_up	2.405973
gamma_p_mean	0.04944466
gamma_p_ci_low	0.005972099
gamma_p_ci_med	0.03643538
gamma_p_ci_up	0.1641792
beta_p_mean	0.05125511
beta_p_ci_low	0.007660569
beta_p_ci_med	0.04026719
beta_p_ci_up	0.1583264
incidence_mean	0.004795919
incidence_ci_low	0.0001526434
incidence_ci_median	0.001067039
incidence_ci_up	0.03175311
thetaI_tp1_mean	0.001278091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01025596
thetaR_tp1_mean	0.01263529
thetaR_tp1_ci_low	0.005093179
thetaR_tp1_ci_med	0.01055769
thetaR_tp1_ci_up	0.03066543
Y_tp1_mean	0.001278366
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0102501
R_tp1_mean	0.01263651
R_tp1_ci_low	0.005080943
R_tp1_ci_med	0.01055932
R_tp1_ci_up	0.03063685
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01263529
thetaR_max_ci_low	0.005093179
thetaR_max_ci_med	0.01055769
thetaR_max_ci_up	0.03066543
cumInf_mean	0.01391338
cumInf_ci_low	0.005131083
cumInf_ci_med	0.01073562
cumInf_ci_up	0.04098506
dthetaI_tp1_date	06/17/21
first_tp_mean	12/28/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/30/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/17/21
end_p_mean	04/12/21
end_p_ci_low	01/28/21
end_p_ci_med	04/02/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
