stat	value
thetaS_last_obs_p_mean	0.9901665
thetaI_last_obs_p_mean	0.0001376444
thetaR_last_obs_p_mean	0.009695822
thetaS_last_obs_p_ci_low	0.9897734
thetaS_last_obs_p_ci_med	0.9901676
thetaS_last_obs_p_ci_up	0.9905527
thetaI_last_obs_p_ci_low	9.476547e-05
thetaI_last_obs_p_ci_med	0.0001367179
thetaI_last_obs_p_ci_up	0.0001862299
thetaR_last_obs_p_ci_low	0.009312005
thetaR_last_obs_p_ci_med	0.009694764
thetaR_last_obs_p_ci_up	0.01008504
R0_p_mean	1.182541
R0_p_ci_low	0.5765981
R0_p_ci_med	1.07064
R0_p_ci_up	2.410318
gamma_p_mean	0.04951538
gamma_p_ci_low	0.006003338
gamma_p_ci_med	0.03647984
gamma_p_ci_up	0.1636093
beta_p_mean	0.0512956
beta_p_ci_low	0.007696671
beta_p_ci_med	0.0403119
beta_p_ci_up	0.1581585
incidence_mean	0.0009580334
incidence_ci_low	0.0001371836
incidence_ci_median	0.0007430049
incidence_ci_up	0.002905728
thetaI_tp1_mean	0.0004056892
thetaI_tp1_ci_low	0.0003411084
thetaI_tp1_ci_med	0.0004050121
thetaI_tp1_ci_up	0.0004741974
thetaR_tp1_mean	0.008538706
thetaR_tp1_ci_low	0.00823548
thetaR_tp1_ci_med	0.008538317
thetaR_tp1_ci_up	0.008845979
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009921373
R_tp1_ci_low	0.005932735
R_tp1_ci_med	0.009793028
R_tp1_ci_up	0.01465963
thetaI_tp2_mean	0.0004070649
thetaI_tp2_ci_low	0.0003424979
thetaI_tp2_ci_med	0.0004064701
thetaI_tp2_ci_up	0.0004749116
thetaR_tp2_mean	0.008687379
thetaR_tp2_ci_low	0.008382356
thetaR_tp2_ci_med	0.008686784
thetaR_tp2_ci_up	0.008995225
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01004227
thetaR_max_ci_low	0.0048442
thetaR_max_ci_med	0.009818633
thetaR_max_ci_up	0.01649413
cumInf_mean	0.01010546
cumInf_ci_low	0.00486442
cumInf_ci_med	0.009864086
cumInf_ci_up	0.0166735
dthetaI_tp1_date	12/03/20
first_tp_mean	12/10/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/12/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/12/21
end_p_mean	03/19/21
end_p_ci_low	01/26/21
end_p_ci_med	03/03/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
