stat	value
thetaS_last_obs_p_mean	0.9920793
thetaI_last_obs_p_mean	4.950048e-05
thetaR_last_obs_p_mean	0.007871248
thetaS_last_obs_p_ci_low	0.9917301
thetaS_last_obs_p_ci_med	0.9920796
thetaS_last_obs_p_ci_up	0.9924232
thetaI_last_obs_p_ci_low	2.543274e-05
thetaI_last_obs_p_ci_med	4.864263e-05
thetaI_last_obs_p_ci_up	7.858022e-05
thetaR_last_obs_p_ci_low	0.007527087
thetaR_last_obs_p_ci_med	0.007870558
thetaR_last_obs_p_ci_up	0.008218863
R0_p_mean	1.527188
R0_p_ci_low	0.6531816
R0_p_ci_med	1.388477
R0_p_ci_up	3.180381
gamma_p_mean	0.04978049
gamma_p_ci_low	0.006410753
gamma_p_ci_med	0.0345352
gamma_p_ci_up	0.1845794
beta_p_mean	0.06565037
beta_p_ci_low	0.00892386
beta_p_ci_med	0.05107065
beta_p_ci_up	0.2070929
incidence_mean	0.003824552
incidence_ci_low	3.557124e-05
incidence_ci_median	0.0002462296
incidence_ci_up	0.02082323
thetaI_tp1_mean	0.001306258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007761368
thetaR_tp1_mean	0.01020621
thetaR_tp1_ci_low	0.003622576
thetaR_tp1_ci_med	0.008085445
thetaR_tp1_ci_up	0.02113523
Y_tp1_mean	0.001306177
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007755089
R_tp1_mean	0.0102057
R_tp1_ci_low	0.003614016
R_tp1_ci_med	0.008084313
R_tp1_ci_up	0.02115185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01020621
thetaR_max_ci_low	0.003622576
thetaR_max_ci_med	0.008085445
thetaR_max_ci_up	0.02113523
cumInf_mean	0.01151246
cumInf_ci_low	0.00363102
cumInf_ci_med	0.008139578
cumInf_ci_up	0.02900471
dthetaI_tp1_date	06/17/21
first_tp_mean	01/03/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/06/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/17/21
end_p_mean	03/07/21
end_p_ci_low	01/19/21
end_p_ci_med	02/12/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
