date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	169836	151202	189889	NA	No intervention
2021-01-15	169993	148508	193361	157	No intervention
2021-01-16	170141	146268	196387	148	No intervention
2021-01-17	170305	144283	199156	164	No intervention
2021-01-18	170443	142407	201642	138	No intervention
2021-01-19	170607	140670	204223	164	No intervention
2021-01-20	170765	138990	206459	158	No intervention
2021-01-21	170926	137662	208831	161	No intervention
2021-01-22	171087	136249	210899	161	No intervention
2021-01-23	171271	135017	213256	184	No intervention
2021-01-24	171418	133992	215138	147	No intervention
2021-01-25	171575	132695	217251	157	No intervention
2021-01-26	171750	131629	219173	175	No intervention
2021-01-27	171942	130703	221146	192	No intervention
2021-01-28	172114	129611	223053	172	No intervention
2021-01-29	172299	128643	225073	185	No intervention
2021-01-30	172465	127724	226912	166	No intervention
2021-01-31	172650	126766	228728	185	No intervention
2021-02-01	172822	125874	230599	172	No intervention
2021-02-02	173032	125110	232516	210	No intervention
2021-02-03	173227	124288	234240	195	No intervention
2021-02-04	173410	123460	236179	183	No intervention
2021-02-05	173597	122565	237858	187	No intervention
2021-02-06	173796	121886	239568	199	No intervention
2021-02-07	174015	121167	241342	219	No intervention
2021-02-08	174222	120378	243323	207	No intervention
2021-02-09	174436	119807	244858	214	No intervention
2021-02-10	174637	119096	246814	201	No intervention
2021-02-11	174854	118375	248630	217	No intervention
2021-02-12	175067	117674	250379	213	No intervention
2021-02-13	175277	117072	252023	210	No intervention
2021-02-14	175479	116325	253711	202	No intervention
2021-02-15	175724	115795	255883	245	No intervention
2021-02-16	175953	115001	257729	229	No intervention
2021-02-17	176185	114515	259666	232	No intervention
2021-02-18	176428	113904	261504	243	No intervention
2021-02-19	176679	113273	263575	251	No intervention
2021-02-20	176901	112703	265459	222	No intervention
2021-02-21	177153	112216	267428	252	No intervention
2021-02-22	177414	111465	269500	261	No intervention
2021-02-23	177684	111037	271548	270	No intervention
2021-02-24	177945	110284	273655	261	No intervention
2021-02-25	178227	109770	275688	282	No intervention
2021-02-26	178528	109329	277840	301	No intervention
2021-02-27	178822	108810	279759	294	No intervention
2021-02-28	179102	108291	282035	280	No intervention
2021-03-01	179411	107580	284209	309	No intervention
2021-03-02	179709	107170	286598	298	No intervention
2021-03-03	180046	106589	289046	337	No intervention
2021-03-04	180369	106170	291119	323	No intervention
2021-03-05	180700	105477	293775	331	No intervention
2021-03-06	181058	105061	295957	358	No intervention
2021-03-07	181411	104656	298447	353	No intervention
2021-03-08	181781	104090	301069	370	No intervention
2021-03-09	182173	103615	304116	392	No intervention
2021-03-10	182546	102995	306235	373	No intervention
2021-03-11	182942	102586	308862	396	No intervention
2021-03-12	183356	102206	311654	414	No intervention
2021-03-13	183775	101700	314543	419	No intervention
2021-03-14	184196	101258	317558	421	No intervention
2021-03-15	184628	100751	320659	432	No intervention
2021-03-16	185073	100364	323470	445	No intervention
2021-03-17	185543	100081	326907	470	No intervention
2021-03-18	186021	99554	329861	478	No intervention
2021-03-19	186520	99126	333596	499	No intervention
2021-03-20	187012	98843	336637	492	No intervention
2021-03-21	187536	98446	340096	524	No intervention
2021-03-22	188066	97955	343608	530	No intervention
2021-03-23	188619	97661	346962	553	No intervention
2021-03-24	189182	97356	350785	563	No intervention
2021-03-25	189767	96796	354630	585	No intervention
2021-03-26	190375	96195	358311	608	No intervention
2021-03-27	191002	95830	362122	627	No intervention
2021-03-28	191662	95527	366407	660	No intervention
2021-03-29	192353	95340	371004	691	No intervention
2021-03-30	193068	94749	375266	715	No intervention
2021-03-31	193787	94180	379626	719	No intervention
2021-04-01	194513	93973	384610	726	No intervention
2021-04-02	195266	93543	388901	753	No intervention
2021-04-03	196043	93138	393942	777	No intervention
2021-04-04	196841	92800	398993	798	No intervention
2021-04-05	197693	92635	404794	852	No intervention
2021-04-06	198559	92214	409450	866	No intervention
2021-04-07	199468	91819	414991	909	No intervention
2021-04-08	200400	91499	420651	932	No intervention
2021-04-09	201364	90923	427349	964	No intervention
2021-04-10	202346	90663	433410	982	No intervention
2021-04-11	203364	90397	439632	1018	No intervention
2021-04-12	204409	89982	445833	1045	No intervention
2021-04-13	205489	89741	452540	1080	No intervention
2021-04-14	206596	89177	459811	1107	No intervention
2021-04-15	207741	88964	467495	1145	No intervention
2021-04-16	208962	88550	474971	1221	No intervention
2021-04-17	210176	88126	482997	1214	No intervention
2021-04-18	211415	87944	491397	1239	No intervention
2021-04-19	212701	87610	499224	1286	No intervention
2021-04-20	214021	87330	508422	1320	No intervention
2021-04-21	215397	87108	516978	1376	No intervention
2021-04-22	216793	86529	525673	1396	No intervention
2021-04-23	218249	86313	535530	1456	No intervention
2021-04-24	219746	85963	546534	1497	No intervention
2021-04-25	221275	85537	556877	1529	No intervention
2021-04-26	222859	85217	568197	1584	No intervention
2021-04-27	224473	84748	578687	1614	No intervention
2021-04-28	226149	84459	589657	1676	No intervention
2021-04-29	227856	84097	601194	1707	No intervention
2021-04-30	229613	83973	614480	1757	No intervention
2021-05-01	231421	83450	625419	1808	No intervention
2021-05-02	233280	83013	639742	1859	No intervention
2021-05-03	235156	83001	652518	1876	No intervention
2021-05-04	237086	82672	667201	1930	No intervention
2021-05-05	239071	82415	679072	1985	No intervention
2021-05-06	241110	82036	693695	2039	No intervention
2021-05-07	243207	81738	708245	2097	No intervention
2021-05-08	245341	81383	722920	2134	No intervention
2021-05-09	247524	80912	740152	2183	No intervention
2021-05-10	249786	80627	755260	2262	No intervention
2021-05-11	252101	80384	771853	2315	No intervention
2021-05-12	254446	79935	789073	2345	No intervention
2021-05-13	256873	79669	808831	2427	No intervention
2021-05-14	259331	79373	825603	2458	No intervention
2021-05-15	261855	79109	846876	2524	No intervention
2021-05-16	264446	78629	865707	2591	No intervention
2021-05-17	267067	78452	887489	2621	No intervention
2021-05-18	269756	78033	907575	2689	No intervention
2021-05-19	272484	77786	930959	2728	No intervention
2021-05-20	275281	77266	952503	2797	No intervention
2021-05-21	278133	76993	973885	2852	No intervention
2021-05-22	281072	76682	999595	2939	No intervention
2021-05-23	284087	76487	1024401	3015	No intervention
2021-05-24	287114	76175	1048915	3027	No intervention
2021-05-25	290205	75849	1073651	3091	No intervention
2021-05-26	293370	75635	1099118	3165	No intervention
2021-05-27	296570	75315	1128260	3200	No intervention
2021-05-28	299848	75196	1156129	3278	No intervention
2021-05-29	303168	74766	1186440	3320	No intervention
2021-05-30	306568	74572	1212736	3400	No intervention
2021-05-31	310039	74486	1245913	3471	No intervention
2021-06-01	313533	74198	1275265	3494	No intervention
2021-06-02	317086	73820	1303417	3553	No intervention
2021-06-03	320717	73573	1338033	3631	No intervention
2021-06-04	324425	73355	1374055	3708	No intervention
2021-06-05	328186	73106	1405428	3761	No intervention
2021-06-06	331998	72581	1439983	3812	No intervention
2021-06-07	335869	72348	1474693	3871	No intervention
2021-06-08	339801	71986	1509227	3932	No intervention
2021-06-09	343796	71907	1549247	3995	No intervention
