stat	value
thetaS_last_obs_p_mean	0.9921534
thetaI_last_obs_p_mean	0.0001646924
thetaR_last_obs_p_mean	0.007681918
thetaS_last_obs_p_ci_low	0.9918042
thetaS_last_obs_p_ci_med	0.9921547
thetaS_last_obs_p_ci_up	0.9924979
thetaI_last_obs_p_ci_low	0.0001173162
thetaI_last_obs_p_ci_med	0.0001636687
thetaI_last_obs_p_ci_up	0.0002178078
thetaR_last_obs_p_ci_low	0.007341838
thetaR_last_obs_p_ci_med	0.007680348
thetaR_last_obs_p_ci_up	0.008027309
R0_p_mean	1.288527
R0_p_ci_low	0.609172
R0_p_ci_med	1.167926
R0_p_ci_up	2.629428
gamma_p_mean	0.04653244
gamma_p_ci_low	0.005946186
gamma_p_ci_med	0.03368107
gamma_p_ci_up	0.1601048
beta_p_mean	0.05222384
beta_p_ci_low	0.007823734
beta_p_ci_med	0.04125129
beta_p_ci_up	0.1611202
incidence_mean	0.01032613
incidence_ci_low	0.0001417536
incidence_ci_median	0.001201083
incidence_ci_up	0.08782775
thetaI_tp1_mean	0.003215247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02969121
thetaR_tp1_mean	0.01432241
thetaR_tp1_ci_low	0.003861146
thetaR_tp1_ci_med	0.008966611
thetaR_tp1_ci_up	0.06182378
Y_tp1_mean	0.003214971
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0298052
R_tp1_mean	0.01432238
R_tp1_ci_low	0.00384648
R_tp1_ci_med	0.008970955
R_tp1_ci_up	0.06178757
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01432241
thetaR_max_ci_low	0.003861146
thetaR_max_ci_med	0.008966611
thetaR_max_ci_up	0.06182378
cumInf_mean	0.01753766
cumInf_ci_low	0.003907697
cumInf_ci_med	0.009242671
cumInf_ci_up	0.09388415
dthetaI_tp1_date	06/17/21
first_tp_mean	01/22/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/24/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/17/21
end_p_mean	04/27/21
end_p_ci_low	01/31/21
end_p_ci_med	05/13/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
