date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	290266	263026	319137	NA	Cautious return
2021-01-15	290406	259106	323878	140	Cautious return
2021-01-16	290549	255690	328114	143	Cautious return
2021-01-17	290685	252910	332026	136	Cautious return
2021-01-18	290826	250065	335460	141	Cautious return
2021-01-19	290948	247773	338765	122	Cautious return
2021-01-20	291038	245423	341834	90	Cautious return
2021-01-21	291188	243200	344762	150	Cautious return
2021-01-22	291313	241106	347806	125	Cautious return
2021-01-23	291404	238899	350518	91	Cautious return
2021-01-24	291503	237312	353281	99	Cautious return
2021-01-25	291597	235487	355482	94	Cautious return
2021-01-26	291732	233979	358361	135	Cautious return
2021-01-27	291826	231927	360628	94	Cautious return
2021-01-28	291933	230769	363010	107	Cautious return
2021-01-29	292011	229413	365297	78	Cautious return
2021-01-30	292080	227875	367170	69	Cautious return
2021-01-31	292168	226359	369423	88	Cautious return
2021-02-01	292267	225129	371543	99	Cautious return
2021-02-02	292397	223537	373444	130	Cautious return
2021-02-03	292497	222432	375718	100	Cautious return
2021-02-04	292594	220950	377603	97	Cautious return
2021-02-05	292666	219706	379721	72	Cautious return
2021-02-06	292752	218749	381319	86	Cautious return
2021-02-07	292855	217445	383720	103	Cautious return
2021-02-08	292954	216091	385600	99	Cautious return
2021-02-09	293007	215038	387133	53	Cautious return
2021-02-10	293067	213740	388961	60	Cautious return
2021-02-11	293138	212633	390956	71	Cautious return
2021-02-12	293224	211637	392666	86	Cautious return
2021-02-13	293305	210763	394109	81	Cautious return
2021-02-14	293384	209653	396199	79	Cautious return
2021-02-15	293474	208749	397719	90	Cautious return
2021-02-16	293575	207751	399438	101	Cautious return
2021-02-17	293647	206810	400908	72	Cautious return
2021-02-18	293691	205733	402562	44	Cautious return
2021-02-19	293746	204893	404419	55	Cautious return
2021-02-20	293857	203703	406190	111	Cautious return
2021-02-21	293928	203045	407522	71	Cautious return
2021-02-22	293994	202012	408571	66	Cautious return
2021-02-23	294100	200912	410300	106	Cautious return
2021-02-24	294174	200040	411918	74	Cautious return
2021-02-25	294264	199134	413338	90	Cautious return
2021-02-26	294334	198311	414990	70	Cautious return
2021-02-27	294438	197393	416562	104	Cautious return
2021-02-28	294500	196585	418308	62	Cautious return
2021-03-01	294561	195653	419669	61	Cautious return
2021-03-02	294635	195136	421070	74	Cautious return
2021-03-03	294700	193822	422423	65	Cautious return
2021-03-04	294782	192837	423866	82	Cautious return
2021-03-05	294860	192351	425101	78	Cautious return
2021-03-06	294928	191586	426676	68	Cautious return
2021-03-07	295011	191093	427517	83	Cautious return
2021-03-08	295075	190246	429302	64	Cautious return
2021-03-09	295134	189116	430478	59	Cautious return
2021-03-10	295201	188329	432185	67	Cautious return
2021-03-11	295251	187386	433433	50	Cautious return
2021-03-12	295327	186559	434972	76	Cautious return
2021-03-13	295385	185592	435845	58	Cautious return
2021-03-14	295456	185122	437487	71	Cautious return
2021-03-15	295516	184174	438885	60	Cautious return
2021-03-16	295593	183619	439749	77	Cautious return
2021-03-17	295667	182786	441079	74	Cautious return
2021-03-18	295749	182295	442452	82	Cautious return
2021-03-19	295825	181575	443632	76	Cautious return
2021-03-20	295863	180629	444814	38	Cautious return
2021-03-21	295932	180261	445841	69	Cautious return
2021-03-22	295975	179232	447592	43	Cautious return
2021-03-23	296039	178464	449071	64	Cautious return
2021-03-24	296130	177897	450487	91	Cautious return
2021-03-25	296186	177278	451536	56	Cautious return
2021-03-26	296256	176863	452802	70	Cautious return
2021-03-27	296312	175954	453814	56	Cautious return
2021-03-28	296346	175285	455052	34	Cautious return
2021-03-29	296402	174457	456100	56	Cautious return
2021-03-30	296509	173840	457315	107	Cautious return
2021-03-31	296597	173315	458686	88	Cautious return
2021-04-01	296656	172610	459979	59	Cautious return
2021-04-02	296703	172162	460967	47	Cautious return
2021-04-03	296788	171328	462057	85	Cautious return
2021-04-04	296859	171017	463049	71	Cautious return
2021-04-05	296894	170288	464745	35	Cautious return
2021-04-06	297000	169358	465868	106	Cautious return
