date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	885436	831886	941553	NA	Moderate return
2021-01-15	885571	823968	950394	135	Moderate return
2021-01-16	885704	817055	958690	133	Moderate return
2021-01-17	885857	810663	965247	153	Moderate return
2021-01-18	885897	805137	972128	40	Moderate return
2021-01-19	886002	800163	978507	105	Moderate return
2021-01-20	886145	795195	984463	143	Moderate return
2021-01-21	886262	790304	990290	117	Moderate return
2021-01-22	886387	786455	995567	125	Moderate return
2021-01-23	886516	782144	1000874	129	Moderate return
2021-01-24	886581	778185	1005594	65	Moderate return
2021-01-25	886686	774212	1009846	105	Moderate return
2021-01-26	886807	770934	1014671	121	Moderate return
2021-01-27	886947	767192	1019651	140	Moderate return
2021-01-28	887040	763654	1023288	93	Moderate return
2021-01-29	887190	760979	1028080	150	Moderate return
2021-01-30	887350	756964	1032610	160	Moderate return
2021-01-31	887512	754422	1036608	162	Moderate return
2021-02-01	887596	751371	1039956	84	Moderate return
2021-02-02	887756	748598	1044411	160	Moderate return
2021-02-03	887857	745810	1048464	101	Moderate return
2021-02-04	887944	742761	1051904	87	Moderate return
2021-02-05	888067	739681	1055709	123	Moderate return
2021-02-06	888203	737218	1059761	136	Moderate return
2021-02-07	888260	734704	1063605	57	Moderate return
2021-02-08	888389	732355	1066944	129	Moderate return
2021-02-09	888472	729768	1069796	83	Moderate return
2021-02-10	888590	727324	1074379	118	Moderate return
2021-02-11	888675	724988	1077051	85	Moderate return
2021-02-12	888782	722457	1081171	107	Moderate return
2021-02-13	888917	720454	1084134	135	Moderate return
2021-02-14	889064	718275	1087593	147	Moderate return
2021-02-15	889165	715414	1090990	101	Moderate return
2021-02-16	889244	712925	1094634	79	Moderate return
2021-02-17	889308	710894	1097061	64	Moderate return
2021-02-18	889398	708169	1100837	90	Moderate return
2021-02-19	889581	705938	1104077	183	Moderate return
2021-02-20	889721	704676	1106810	140	Moderate return
2021-02-21	889812	701823	1109666	91	Moderate return
2021-02-22	889894	699587	1113489	82	Moderate return
2021-02-23	890028	697296	1115752	134	Moderate return
2021-02-24	890138	695745	1118372	110	Moderate return
2021-02-25	890309	693606	1122275	171	Moderate return
2021-02-26	890406	691100	1124628	97	Moderate return
2021-02-27	890579	689103	1127336	173	Moderate return
2021-02-28	890760	687687	1130746	181	Moderate return
2021-03-01	890886	685106	1133557	126	Moderate return
2021-03-02	890989	683801	1136879	103	Moderate return
2021-03-03	891177	682158	1140328	188	Moderate return
2021-03-04	891306	680092	1143641	129	Moderate return
2021-03-05	891448	678104	1145995	142	Moderate return
2021-03-06	891601	677100	1149758	153	Moderate return
2021-03-07	891751	674237	1151975	150	Moderate return
2021-03-08	891886	673345	1154948	135	Moderate return
2021-03-09	892052	671723	1157691	166	Moderate return
2021-03-10	892193	669278	1159986	141	Moderate return
2021-03-11	892375	667540	1163842	182	Moderate return
2021-03-12	892540	666019	1167047	165	Moderate return
2021-03-13	892718	664455	1169153	178	Moderate return
2021-03-14	892907	663025	1172559	189	Moderate return
2021-03-15	893084	661464	1175693	177	Moderate return
2021-03-16	893302	659147	1178393	218	Moderate return
2021-03-17	893540	658181	1181134	238	Moderate return
2021-03-18	893782	656256	1183798	242	Moderate return
2021-03-19	894007	654751	1186588	225	Moderate return
2021-03-20	894226	653791	1189397	219	Moderate return
2021-03-21	894436	652054	1192693	210	Moderate return
2021-03-22	894665	650343	1196006	229	Moderate return
2021-03-23	894844	648335	1197511	179	Moderate return
2021-03-24	895033	646585	1199978	189	Moderate return
2021-03-25	895335	645830	1204322	302	Moderate return
2021-03-26	895595	644426	1207231	260	Moderate return
2021-03-27	895848	643709	1210204	253	Moderate return
2021-03-28	896091	641064	1213339	243	Moderate return
2021-03-29	896313	639939	1216677	222	Moderate return
2021-03-30	896557	638402	1218870	244	Moderate return
2021-03-31	896882	636547	1222269	325	Moderate return
2021-04-01	897111	636005	1225308	229	Moderate return
2021-04-02	897378	634085	1227537	267	Moderate return
2021-04-03	897688	633179	1230771	310	Moderate return
2021-04-04	898043	631990	1234738	355	Moderate return
2021-04-05	898333	630348	1237587	290	Moderate return
2021-04-06	898623	628540	1240998	290	Moderate return
2021-04-07	898978	627372	1244649	355	Moderate return
2021-04-08	899331	626268	1248085	353	Moderate return
2021-04-09	899644	625259	1251201	313	Moderate return
2021-04-10	900020	623360	1255058	376	Moderate return
2021-04-11	900345	621533	1258795	325	Moderate return
2021-04-12	900678	620952	1261077	333	Moderate return
2021-04-13	901082	619916	1265640	404	Moderate return
2021-04-14	901450	618582	1268470	368	Moderate return
2021-04-15	901871	617443	1270958	421	Moderate return
2021-04-16	902324	615500	1274795	453	Moderate return
2021-04-17	902813	614621	1277792	489	Moderate return
2021-04-18	903210	613531	1281994	397	Moderate return
2021-04-19	903684	611881	1284878	474	Moderate return
2021-04-20	904106	610935	1287473	422	Moderate return
2021-04-21	904524	609746	1290968	418	Moderate return
2021-04-22	905071	608240	1294640	547	Moderate return
2021-04-23	905625	607284	1298328	554	Moderate return
2021-04-24	906112	605677	1302156	487	Moderate return
2021-04-25	906659	603975	1306189	547	Moderate return
2021-04-26	907299	603193	1309365	640	Moderate return
2021-04-27	907805	602230	1313368	506	Moderate return
2021-04-28	908426	600501	1316643	621	Moderate return
2021-04-29	909037	598922	1321217	611	Moderate return
2021-04-30	909702	598352	1323948	665	Moderate return
2021-05-01	910355	597112	1327113	653	Moderate return
2021-05-02	910929	595641	1330415	574	Moderate return
2021-05-03	911626	594286	1335061	697	Moderate return
2021-05-04	912306	593180	1340117	680	Moderate return
2021-05-05	913018	592422	1342513	712	Moderate return
2021-05-06	913776	591132	1346104	758	Moderate return
2021-05-07	914583	589625	1349573	807	Moderate return
2021-05-08	915362	588264	1354221	779	Moderate return
2021-05-09	916149	587061	1357936	787	Moderate return
2021-05-10	916927	585468	1362249	778	Moderate return
2021-05-11	917723	584878	1366975	796	Moderate return
2021-05-12	918547	583652	1370523	824	Moderate return
2021-05-13	919456	582312	1376000	909	Moderate return
2021-05-14	920309	581398	1380250	853	Moderate return
2021-05-15	921212	579881	1384005	903	Moderate return
2021-05-16	922157	579015	1389306	945	Moderate return
2021-05-17	923164	578505	1394696	1007	Moderate return
2021-05-18	924158	577600	1398355	994	Moderate return
2021-05-19	925142	575542	1403587	984	Moderate return
2021-05-20	926196	574626	1407398	1054	Moderate return
2021-05-21	927309	573708	1412587	1113	Moderate return
2021-05-22	928397	572499	1418072	1088	Moderate return
2021-05-23	929524	571569	1422450	1127	Moderate return
2021-05-24	930674	570763	1427944	1150	Moderate return
2021-05-25	931862	569745	1433113	1188	Moderate return
2021-05-26	933099	568059	1436775	1237	Moderate return
2021-05-27	934302	567594	1443327	1203	Moderate return
2021-05-28	935600	566798	1448090	1298	Moderate return
2021-05-29	936969	565120	1454798	1369	Moderate return
2021-05-30	938335	564329	1459649	1366	Moderate return
2021-05-31	939638	562966	1466096	1303	Moderate return
2021-06-01	941026	561163	1471632	1388	Moderate return
2021-06-02	942423	560231	1476606	1397	Moderate return
2021-06-03	943897	559471	1482503	1474	Moderate return
2021-06-04	945352	558554	1489119	1455	Moderate return
2021-06-05	946876	557221	1494971	1524	Moderate return
2021-06-06	948405	556624	1500494	1529	Moderate return
2021-06-07	950016	555734	1506334	1611	Moderate return
2021-06-08	951569	554064	1510561	1553	Moderate return
2021-06-09	953206	552748	1517263	1637	Moderate return
2021-06-10	954870	551405	1523759	1664	Moderate return
2021-06-11	956497	551300	1530187	1627	Moderate return
