stat	value
thetaS_last_obs_p_mean	0.9938705
thetaI_last_obs_p_mean	0.0001042232
thetaR_last_obs_p_mean	0.006025267
thetaS_last_obs_p_ci_low	0.9935613
thetaS_last_obs_p_ci_med	0.9938717
thetaS_last_obs_p_ci_up	0.994175
thetaI_last_obs_p_ci_low	6.704869e-05
thetaI_last_obs_p_ci_med	0.0001033691
thetaI_last_obs_p_ci_up	0.0001463104
thetaR_last_obs_p_ci_low	0.00572384
thetaR_last_obs_p_ci_med	0.006023925
thetaR_last_obs_p_ci_up	0.006331449
R0_p_mean	1.280685
R0_p_ci_low	0.5936567
R0_p_ci_med	1.158348
R0_p_ci_up	2.643446
gamma_p_mean	0.04787052
gamma_p_ci_low	0.005938313
gamma_p_ci_med	0.03440053
gamma_p_ci_up	0.16467
beta_p_mean	0.0530553
beta_p_ci_low	0.007834183
beta_p_ci_med	0.04187806
beta_p_ci_up	0.163951
incidence_mean	0.001306282
incidence_ci_low	9.392584e-05
incidence_ci_median	0.0005814509
incidence_ci_up	0.006174787
thetaI_tp1_mean	0.0002750827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002075888
thetaR_tp1_mean	0.006699472
thetaR_tp1_ci_low	0.002403827
thetaR_tp1_ci_med	0.006262896
thetaR_tp1_ci_up	0.01287855
Y_tp1_mean	0.0002752735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002084898
R_tp1_mean	0.006699505
R_tp1_ci_low	0.002396485
R_tp1_ci_med	0.006257528
R_tp1_ci_up	0.01291706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006699472
thetaR_max_ci_low	0.002403827
thetaR_max_ci_med	0.006262896
thetaR_max_ci_up	0.01287855
cumInf_mean	0.006974555
cumInf_ci_low	0.002419614
cumInf_ci_med	0.006333797
cumInf_ci_up	0.01398243
dthetaI_tp1_date	06/17/21
first_tp_mean	12/20/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/08/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/22/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/10/20
second_tp_ci_up	06/08/21
end_p_mean	03/22/21
end_p_ci_low	01/24/21
end_p_ci_med	03/03/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
