date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	10520515	9483454	11623658	NA	Moderate return
2021-01-15	10529750	9341336	11811203	9235	Moderate return
2021-01-16	10538142	9211629	11977917	8392	Moderate return
2021-01-17	10546237	9093980	12126839	8095	Moderate return
2021-01-18	10554197	8993302	12263069	7960	Moderate return
2021-01-19	10563733	8900953	12394240	9536	Moderate return
2021-01-20	10571666	8823374	12521859	7933	Moderate return
2021-01-21	10580533	8738345	12646572	8867	Moderate return
2021-01-22	10588797	8666420	12753088	8264	Moderate return
2021-01-23	10595910	8589233	12864807	7113	Moderate return
2021-01-24	10603393	8525336	12968507	7483	Moderate return
2021-01-25	10610282	8451661	13079261	6889	Moderate return
2021-01-26	10617946	8392368	13187227	7664	Moderate return
2021-01-27	10624326	8328569	13280133	6380	Moderate return
2021-01-28	10632180	8276522	13373453	7854	Moderate return
2021-01-29	10641385	8229301	13472969	9205	Moderate return
2021-01-30	10649061	8176887	13560629	7676	Moderate return
2021-01-31	10657286	8130131	13655011	8225	Moderate return
2021-02-01	10664874	8079176	13744305	7588	Moderate return
2021-02-02	10672658	8027058	13826976	7784	Moderate return
2021-02-03	10679402	7986425	13921910	6744	Moderate return
2021-02-04	10688653	7943305	14002113	9251	Moderate return
2021-02-05	10696320	7890339	14090771	7667	Moderate return
2021-02-06	10703022	7849200	14171423	6702	Moderate return
2021-02-07	10709768	7807397	14246170	6746	Moderate return
2021-02-08	10717042	7766593	14335267	7274	Moderate return
2021-02-09	10725155	7719630	14405486	8113	Moderate return
2021-02-10	10732271	7688803	14481460	7116	Moderate return
2021-02-11	10739075	7651422	14567744	6804	Moderate return
2021-02-12	10745683	7610877	14633259	6608	Moderate return
2021-02-13	10753710	7583138	14706784	8027	Moderate return
2021-02-14	10760986	7545142	14777512	7276	Moderate return
2021-02-15	10766981	7514529	14865837	5995	Moderate return
2021-02-16	10773726	7472740	14930108	6745	Moderate return
2021-02-17	10779977	7438894	15009985	6251	Moderate return
2021-02-18	10786296	7398086	15075515	6319	Moderate return
2021-02-19	10793320	7365826	15147738	7024	Moderate return
2021-02-20	10800073	7333529	15214873	6753	Moderate return
2021-02-21	10807833	7301393	15304512	7760	Moderate return
2021-02-22	10814846	7267384	15360371	7013	Moderate return
2021-02-23	10821082	7248809	15441028	6236	Moderate return
2021-02-24	10828588	7214959	15519008	7506	Moderate return
2021-02-25	10834136	7183692	15573954	5548	Moderate return
2021-02-26	10841841	7152529	15643190	7705	Moderate return
2021-02-27	10848336	7114892	15719949	6495	Moderate return
2021-02-28	10855175	7084965	15782042	6839	Moderate return
2021-03-01	10861553	7055143	15839499	6378	Moderate return
2021-03-02	10868074	7029301	15928072	6521	Moderate return
2021-03-03	10874520	7003181	15979443	6446	Moderate return
2021-03-04	10882187	6969093	16058917	7667	Moderate return
2021-03-05	10889350	6944995	16109108	7163	Moderate return
2021-03-06	10896452	6920220	16186782	7102	Moderate return
2021-03-07	10903913	6897116	16258262	7461	Moderate return
2021-03-08	10911028	6868512	16325002	7115	Moderate return
2021-03-09	10916720	6824795	16391672	5692	Moderate return
2021-03-10	10923789	6810625	16454818	7069	Moderate return
