stat	value
thetaS_last_obs_p_mean	0.9847847
thetaI_last_obs_p_mean	0.0001500043
thetaR_last_obs_p_mean	0.01506526
thetaS_last_obs_p_ci_low	0.9842987
thetaS_last_obs_p_ci_med	0.9847854
thetaS_last_obs_p_ci_up	0.9852685
thetaI_last_obs_p_ci_low	0.0001044788
thetaI_last_obs_p_ci_med	0.0001489366
thetaI_last_obs_p_ci_up	0.0002012259
thetaR_last_obs_p_ci_low	0.01458381
thetaR_last_obs_p_ci_med	0.01506474
thetaR_last_obs_p_ci_up	0.01554904
R0_p_mean	1.228898
R0_p_ci_low	0.5783017
R0_p_ci_med	1.110367
R0_p_ci_up	2.531451
gamma_p_mean	0.04767576
gamma_p_ci_low	0.005785413
gamma_p_ci_med	0.03359676
gamma_p_ci_up	0.1690006
beta_p_mean	0.05076912
beta_p_ci_low	0.007457898
beta_p_ci_med	0.0389716
beta_p_ci_up	0.1647504
incidence_mean	0.001366341
incidence_ci_low	0.0001252398
incidence_ci_median	0.0007549634
incidence_ci_up	0.005754958
thetaI_tp1_mean	0.0003990942
thetaI_tp1_ci_low	0.0003343761
thetaI_tp1_ci_med	0.0003983954
thetaI_tp1_ci_up	0.000468149
thetaR_tp1_mean	0.01413509
thetaR_tp1_ci_low	0.0137436
thetaR_tp1_ci_med	0.01413335
thetaR_tp1_ci_up	0.01453029
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01542472
R_tp1_ci_low	0.01037782
R_tp1_ci_med	0.01524095
R_tp1_ci_up	0.02147174
thetaI_tp2_mean	0.0004098945
thetaI_tp2_ci_low	0.0003448021
thetaI_tp2_ci_med	0.000409381
thetaI_tp2_ci_up	0.0004786192
thetaR_tp2_mean	0.01420976
thetaR_tp2_ci_low	0.01381891
thetaR_tp2_ci_med	0.01420929
thetaR_tp2_ci_up	0.01460421
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01577076
thetaR_max_ci_low	0.008975603
thetaR_max_ci_med	0.0154339
thetaR_max_ci_up	0.02423822
cumInf_mean	0.01600638
cumInf_ci_low	0.009015815
cumInf_ci_med	0.01554394
cumInf_ci_up	0.02500694
dthetaI_tp1_date	12/02/20
first_tp_mean	12/17/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/19/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/06/20
second_tp_ci_up	03/08/21
end_p_mean	04/01/21
end_p_ci_low	01/28/21
end_p_ci_med	03/15/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
