date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	332635	301983	365390	NA	Cautious return
2021-01-15	332715	297511	370646	80	Cautious return
2021-01-16	332797	293582	375439	82	Cautious return
2021-01-17	332891	290238	379641	94	Cautious return
2021-01-18	332977	287097	383446	86	Cautious return
2021-01-19	333042	284456	387032	65	Cautious return
2021-01-20	333120	281725	390550	78	Cautious return
2021-01-21	333203	279394	393755	83	Cautious return
2021-01-22	333280	276747	397193	77	Cautious return
2021-01-23	333354	274737	400066	74	Cautious return
2021-01-24	333434	272571	403044	80	Cautious return
2021-01-25	333512	270379	406003	78	Cautious return
2021-01-26	333589	268758	408485	77	Cautious return
2021-01-27	333684	267001	411296	95	Cautious return
2021-01-28	333753	264966	413888	69	Cautious return
2021-01-29	333836	263314	416257	83	Cautious return
2021-01-30	333924	261470	419142	88	Cautious return
2021-01-31	333969	259802	421400	45	Cautious return
2021-02-01	334031	258190	423799	62	Cautious return
2021-02-02	334116	256580	425708	85	Cautious return
2021-02-03	334180	255048	428156	64	Cautious return
2021-02-04	334230	253309	430435	50	Cautious return
2021-02-05	334276	251904	432211	46	Cautious return
2021-02-06	334324	250533	434537	48	Cautious return
2021-02-07	334387	248903	436566	63	Cautious return
2021-02-08	334458	247469	438926	71	Cautious return
2021-02-09	334476	246116	441061	18	Cautious return
2021-02-10	334573	244805	443133	97	Cautious return
2021-02-11	334644	243326	444902	71	Cautious return
2021-02-12	334674	241738	447245	30	Cautious return
2021-02-13	334730	240958	449347	56	Cautious return
2021-02-14	334758	239502	450917	28	Cautious return
2021-02-15	334805	238074	452820	47	Cautious return
2021-02-16	334855	236754	454441	50	Cautious return
2021-02-17	334941	235783	456719	86	Cautious return
2021-02-18	334980	234796	459063	39	Cautious return
2021-02-19	335066	233530	460484	86	Cautious return
2021-02-20	335113	232352	462737	47	Cautious return
2021-02-21	335179	231296	464233	66	Cautious return
2021-02-22	335227	229758	466031	48	Cautious return
2021-02-23	335302	228732	467671	75	Cautious return
2021-02-24	335378	228077	469601	76	Cautious return
2021-02-25	335453	227288	470927	75	Cautious return
2021-02-26	335522	225940	473073	69	Cautious return
2021-02-27	335597	224708	474721	75	Cautious return
2021-02-28	335699	223925	476156	102	Cautious return
2021-03-01	335791	223268	478560	92	Cautious return
2021-03-02	335861	222058	480184	70	Cautious return
2021-03-03	335924	221250	481378	63	Cautious return
2021-03-04	335982	220328	483285	58	Cautious return
2021-03-05	336057	219400	484753	75	Cautious return
2021-03-06	336131	218543	486145	74	Cautious return
2021-03-07	336186	217520	488259	55	Cautious return
2021-03-08	336286	216565	489449	100	Cautious return
2021-03-09	336369	215418	490816	83	Cautious return
2021-03-10	336454	214668	493054	85	Cautious return
2021-03-11	336514	213637	495037	60	Cautious return
2021-03-12	336562	212690	495900	48	Cautious return
2021-03-13	336646	211605	497734	84	Cautious return
2021-03-14	336702	210543	499534	56	Cautious return
2021-03-15	336779	209655	501106	77	Cautious return
2021-03-16	336870	209207	502035	91	Cautious return
2021-03-17	336973	207973	503912	103	Cautious return
2021-03-18	337060	207142	505706	87	Cautious return
2021-03-19	337158	206198	506956	98	Cautious return
2021-03-20	337232	205601	508932	74	Cautious return
2021-03-21	337300	204706	510097	68	Cautious return
2021-03-22	337405	203877	511245	105	Cautious return
2021-03-23	337468	203137	512541	63	Cautious return
2021-03-24	337581	202374	515371	113	Cautious return
2021-03-25	337664	201388	516012	83	Cautious return
2021-03-26	337762	200640	517767	98	Cautious return
2021-03-27	337842	199776	519317	80	Cautious return
2021-03-28	337954	198953	520987	112	Cautious return
2021-03-29	338041	198293	522271	87	Cautious return
2021-03-30	338121	197404	524234	80	Cautious return
2021-03-31	338224	196548	524950	103	Cautious return
2021-04-01	338356	195654	527100	132	Cautious return
2021-04-02	338473	195292	528774	117	Cautious return
2021-04-03	338581	194356	530733	108	Cautious return
2021-04-04	338678	193588	531945	97	Cautious return
2021-04-05	338785	192855	533207	107	Cautious return
2021-04-06	338891	192186	534965	106	Cautious return
2021-04-07	339005	191446	536425	114	Cautious return
2021-04-08	339105	190917	537933	100	Cautious return
2021-04-09	339235	189820	539301	130	Cautious return
2021-04-10	339334	189178	540876	99	Cautious return
2021-04-11	339454	188775	542272	120	Cautious return
2021-04-12	339558	187807	543403	104	Cautious return
2021-04-13	339688	187340	545455	130	Cautious return
2021-04-14	339827	186527	546106	139	Cautious return
2021-04-15	339978	186022	548611	151	Cautious return
2021-04-16	340109	185374	549865	131	Cautious return
2021-04-17	340242	184499	551731	133	Cautious return
2021-04-18	340414	183634	553872	172	Cautious return
2021-04-19	340571	182974	555527	157	Cautious return
2021-04-20	340724	182587	556550	153	Cautious return
2021-04-21	340880	181934	558936	156	Cautious return
2021-04-22	341057	181217	559757	177	Cautious return
2021-04-23	341210	180763	560955	153	Cautious return
2021-04-24	341381	179887	562677	171	Cautious return
2021-04-25	341558	179107	564927	177	Cautious return
2021-04-26	341719	178690	566094	161	Cautious return
2021-04-27	341920	177854	567520	201	Cautious return
2021-04-28	342129	177442	569265	209	Cautious return
2021-04-29	342320	176641	570738	191	Cautious return
2021-04-30	342561	175991	573739	241	Cautious return
2021-05-01	342791	175319	575330	230	Cautious return
2021-05-02	342990	174721	576322	199	Cautious return
2021-05-03	343225	174268	578133	235	Cautious return
2021-05-04	343424	173644	580079	199	Cautious return
2021-05-05	343628	172632	581071	204	Cautious return
2021-05-06	343834	172720	583445	206	Cautious return
2021-05-07	344092	172277	584085	258	Cautious return
2021-05-08	344295	170565	586330	203	Cautious return
2021-05-09	344540	170185	587139	245	Cautious return
