stat	value
thetaS_last_obs_p_mean	0.9965282
thetaI_last_obs_p_mean	0.0001058845
thetaR_last_obs_p_mean	0.003365883
thetaS_last_obs_p_ci_low	0.9962957
thetaS_last_obs_p_ci_med	0.9965295
thetaS_last_obs_p_ci_up	0.9967557
thetaI_last_obs_p_ci_low	6.879517e-05
thetaI_last_obs_p_ci_med	0.0001049509
thetaI_last_obs_p_ci_up	0.0001480818
thetaR_last_obs_p_ci_low	0.003142128
thetaR_last_obs_p_ci_med	0.003364642
thetaR_last_obs_p_ci_up	0.003594753
R0_p_mean	1.375093
R0_p_ci_low	0.6339962
R0_p_ci_med	1.246879
R0_p_ci_up	2.828426
gamma_p_mean	0.04850331
gamma_p_ci_low	0.006319101
gamma_p_ci_med	0.03546106
gamma_p_ci_up	0.1653733
beta_p_mean	0.05798005
beta_p_ci_low	0.008557856
beta_p_ci_med	0.04658325
beta_p_ci_up	0.1742244
incidence_mean	0.002129941
incidence_ci_low	8.65176e-05
incidence_ci_median	0.0005786734
incidence_ci_up	0.01146505
thetaI_tp1_mean	0.0005994377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003994034
thetaR_tp1_mean	0.004590657
thetaR_tp1_ci_low	0.0008788297
thetaR_tp1_ci_med	0.003676119
thetaR_tp1_ci_up	0.01167294
Y_tp1_mean	0.0005994099
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003998735
R_tp1_mean	0.004590452
R_tp1_ci_low	0.0008718668
R_tp1_ci_med	0.003670699
R_tp1_ci_up	0.01167842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004590657
thetaR_max_ci_low	0.0008788297
thetaR_max_ci_med	0.003676119
thetaR_max_ci_up	0.01167294
cumInf_mean	0.005190094
cumInf_ci_low	0.0008877681
cumInf_ci_med	0.003748482
cumInf_ci_up	0.01515437
dthetaI_tp1_date	06/17/21
first_tp_mean	12/27/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/29/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/17/21
end_p_mean	03/27/21
end_p_ci_low	01/25/21
end_p_ci_med	03/08/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
