stat	value
thetaS_last_obs_p_mean	0.9821696
thetaI_last_obs_p_mean	5.155749e-05
thetaR_last_obs_p_mean	0.01777888
thetaS_last_obs_p_ci_low	0.9816512
thetaS_last_obs_p_ci_med	0.9821701
thetaS_last_obs_p_ci_up	0.9826879
thetaI_last_obs_p_ci_low	2.641961e-05
thetaI_last_obs_p_ci_med	5.068212e-05
thetaI_last_obs_p_ci_up	8.190633e-05
thetaR_last_obs_p_ci_low	0.01725982
thetaR_last_obs_p_ci_med	0.01777858
thetaR_last_obs_p_ci_up	0.01829742
R0_p_mean	1.449918
R0_p_ci_low	0.6316594
R0_p_ci_med	1.31262
R0_p_ci_up	3.038249
gamma_p_mean	0.04932987
gamma_p_ci_low	0.00614249
gamma_p_ci_med	0.0336221
gamma_p_ci_up	0.1875977
beta_p_mean	0.06122064
beta_p_ci_low	0.008290751
beta_p_ci_med	0.04700119
beta_p_ci_up	0.198961
incidence_mean	0.01701098
incidence_ci_low	4.353004e-05
incidence_ci_median	0.0003242153
incidence_ci_up	0.2133736
thetaI_tp1_mean	0.004399354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05010679
thetaR_tp1_mean	0.02697011
thetaR_tp1_ci_low	0.0114022
thetaR_tp1_ci_med	0.01849266
thetaR_tp1_ci_up	0.1066078
Y_tp1_mean	0.00439869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05006024
R_tp1_mean	0.02697023
R_tp1_ci_low	0.01138072
R_tp1_ci_med	0.01849406
R_tp1_ci_up	0.1066212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02931302
thetaR_max_ci_low	0.01120553
thetaR_max_ci_med	0.01855588
thetaR_max_ci_up	0.1441569
cumInf_mean	0.03444226
cumInf_ci_low	0.01123063
cumInf_ci_med	0.01870472
cumInf_ci_up	0.2273073
dthetaI_tp1_date	06/07/21
first_tp_mean	01/18/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/07/21
second_tp_mean	01/21/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/17/21
end_p_mean	03/18/21
end_p_ci_low	01/20/21
end_p_ci_med	02/18/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
