stat	value
thetaS_last_obs_p_mean	0.9847847
thetaI_last_obs_p_mean	0.0001500043
thetaR_last_obs_p_mean	0.01506526
thetaS_last_obs_p_ci_low	0.9842987
thetaS_last_obs_p_ci_med	0.9847854
thetaS_last_obs_p_ci_up	0.9852685
thetaI_last_obs_p_ci_low	0.0001044788
thetaI_last_obs_p_ci_med	0.0001489366
thetaI_last_obs_p_ci_up	0.0002012259
thetaR_last_obs_p_ci_low	0.01458381
thetaR_last_obs_p_ci_med	0.01506474
thetaR_last_obs_p_ci_up	0.01554904
R0_p_mean	1.228898
R0_p_ci_low	0.5783017
R0_p_ci_med	1.110367
R0_p_ci_up	2.531451
gamma_p_mean	0.04767576
gamma_p_ci_low	0.005785413
gamma_p_ci_med	0.03359676
gamma_p_ci_up	0.1690006
beta_p_mean	0.05076912
beta_p_ci_low	0.007457898
beta_p_ci_med	0.0389716
beta_p_ci_up	0.1647504
incidence_mean	0.006206836
incidence_ci_low	0.0001345762
incidence_ci_median	0.001016546
incidence_ci_up	0.04491085
thetaI_tp1_mean	0.001837722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01509265
thetaR_tp1_mean	0.01895873
thetaR_tp1_ci_low	0.009175239
thetaR_tp1_ci_med	0.01615502
thetaR_tp1_ci_up	0.04395763
Y_tp1_mean	0.001837422
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01509083
R_tp1_mean	0.01895883
R_tp1_ci_low	0.009149821
R_tp1_ci_med	0.01616242
R_tp1_ci_up	0.04398535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01895873
thetaR_max_ci_low	0.009175239
thetaR_max_ci_med	0.01615502
thetaR_max_ci_up	0.04395763
cumInf_mean	0.02079646
cumInf_ci_low	0.00924034
cumInf_ci_med	0.0164146
cumInf_ci_up	0.05927563
dthetaI_tp1_date	06/17/21
first_tp_mean	01/04/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/06/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/07/20
second_tp_ci_up	06/17/21
end_p_mean	04/17/21
end_p_ci_low	01/29/21
end_p_ci_med	04/12/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
