date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	237322	NA	Observed	NA	NA
2020-12-01	239215	1893	Observed	NA	NA
2020-12-02	240863	1648	Observed	NA	NA
2020-12-03	242418	1555	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	291799	NA	Soc. Dist. + Travel Ban	267251	317762
2021-01-15	292121	322	Soc. Dist. + Travel Ban	263587	322206
2021-01-16	292424	303	Soc. Dist. + Travel Ban	260673	326247
2021-01-17	292744	320	Soc. Dist. + Travel Ban	258125	330031
2021-01-18	293037	293	Soc. Dist. + Travel Ban	255815	333021
2021-01-19	293341	304	Soc. Dist. + Travel Ban	253611	336457
2021-01-20	293648	307	Soc. Dist. + Travel Ban	251554	339530
2021-01-21	293921	273	Soc. Dist. + Travel Ban	249553	342591
2021-01-22	294199	278	Soc. Dist. + Travel Ban	247930	345326
2021-01-23	294443	244	Soc. Dist. + Travel Ban	246251	347960
2021-01-24	294730	287	Soc. Dist. + Travel Ban	244561	350427
2021-01-25	294981	251	Soc. Dist. + Travel Ban	242964	352865
2021-01-26	295258	277	Soc. Dist. + Travel Ban	241532	355261
2021-01-27	295469	211	Soc. Dist. + Travel Ban	240238	357658
2021-01-28	295710	241	Soc. Dist. + Travel Ban	238921	359958
2021-01-29	295952	242	Soc. Dist. + Travel Ban	237698	362117
2021-01-30	296181	229	Soc. Dist. + Travel Ban	236487	364190
2021-01-31	296391	210	Soc. Dist. + Travel Ban	235192	366381
2021-02-01	296616	225	Soc. Dist. + Travel Ban	234177	368451
2021-02-02	296861	245	Soc. Dist. + Travel Ban	232935	370250
2021-02-03	297082	221	Soc. Dist. + Travel Ban	232073	372521
2021-02-04	297297	215	Soc. Dist. + Travel Ban	231002	374482
2021-02-05	297508	211	Soc. Dist. + Travel Ban	229929	376384
2021-02-06	297718	210	Soc. Dist. + Travel Ban	228852	378220
2021-02-07	297915	197	Soc. Dist. + Travel Ban	227873	379730
2021-02-08	298107	192	Soc. Dist. + Travel Ban	227051	381705
2021-02-09	298296	189	Soc. Dist. + Travel Ban	226450	383568
2021-02-10	298494	198	Soc. Dist. + Travel Ban	225298	385472
2021-02-11	298670	176	Soc. Dist. + Travel Ban	224496	386884
2021-02-12	298840	170	Soc. Dist. + Travel Ban	223730	388474
2021-02-13	299057	217	Soc. Dist. + Travel Ban	222737	390272
2021-02-14	299246	189	Soc. Dist. + Travel Ban	222000	391582
2021-02-15	299429	183	Soc. Dist. + Travel Ban	221075	393649
2021-02-16	299598	169	Soc. Dist. + Travel Ban	220348	395257
2021-02-17	299783	185	Soc. Dist. + Travel Ban	219318	397191
2021-02-18	299924	141	Soc. Dist. + Travel Ban	218681	398603
2021-02-19	300078	154	Soc. Dist. + Travel Ban	217907	399891
2021-02-20	300244	166	Soc. Dist. + Travel Ban	216985	401485
2021-02-21	300404	160	Soc. Dist. + Travel Ban	216405	403302
2021-02-22	300565	161	Soc. Dist. + Travel Ban	215787	404707
2021-02-23	300707	142	Soc. Dist. + Travel Ban	215020	406185
2021-02-24	300842	135	Soc. Dist. + Travel Ban	214308	407401
2021-02-25	300986	144	Soc. Dist. + Travel Ban	213769	408744
2021-02-26	301140	154	Soc. Dist. + Travel Ban	212811	410359
2021-02-27	301307	167	Soc. Dist. + Travel Ban	212047	411662
2021-02-28	301474	167	Soc. Dist. + Travel Ban	211492	412998
2021-03-01	301619	145	Soc. Dist. + Travel Ban	210919	414437
2021-03-02	301761	142	Soc. Dist. + Travel Ban	210471	416305
2021-03-03	301917	156	Soc. Dist. + Travel Ban	209629	417244
2021-03-04	302043	126	Soc. Dist. + Travel Ban	208990	418998
2021-03-05	302178	135	Soc. Dist. + Travel Ban	208258	420152
2021-03-06	302330	152	Soc. Dist. + Travel Ban	207844	421577
2021-03-07	302466	136	Soc. Dist. + Travel Ban	206925	423070
2021-03-08	302592	126	Soc. Dist. + Travel Ban	206460	424286
2021-03-09	302716	124	Soc. Dist. + Travel Ban	205718	425679
2021-03-10	302834	118	Soc. Dist. + Travel Ban	205026	427159
2021-03-11	302969	135	Soc. Dist. + Travel Ban	204366	428605
2021-03-12	303092	123	Soc. Dist. + Travel Ban	203867	429791
2021-03-13	303215	123	Soc. Dist. + Travel Ban	203179	431517
2021-03-14	303313	98	Soc. Dist. + Travel Ban	202650	432348
2021-03-15	303452	139	Soc. Dist. + Travel Ban	201984	433545
2021-03-16	303547	95	Soc. Dist. + Travel Ban	201384	435242
2021-03-17	303672	125	Soc. Dist. + Travel Ban	200873	436721
2021-03-18	303783	111	Soc. Dist. + Travel Ban	200168	437982
2021-03-19	303899	116	Soc. Dist. + Travel Ban	199358	438751
2021-03-20	304031	132	Soc. Dist. + Travel Ban	199139	440047
2021-03-21	304176	145	Soc. Dist. + Travel Ban	198585	441700
2021-03-22	304268	92	Soc. Dist. + Travel Ban	197677	442965
2021-03-23	304388	120	Soc. Dist. + Travel Ban	197268	443858
2021-03-24	304529	141	Soc. Dist. + Travel Ban	196591	445276
2021-03-25	304615	86	Soc. Dist. + Travel Ban	196055	446099
2021-03-26	304735	120	Soc. Dist. + Travel Ban	195466	447549
2021-03-27	304826	91	Soc. Dist. + Travel Ban	194880	448886
2021-03-28	304947	121	Soc. Dist. + Travel Ban	194176	450079
2021-03-29	305061	114	Soc. Dist. + Travel Ban	193767	451068
2021-03-30	305169	108	Soc. Dist. + Travel Ban	193121	452038
2021-03-31	305303	134	Soc. Dist. + Travel Ban	192859	453114
2021-04-01	305418	115	Soc. Dist. + Travel Ban	192106	453940
2021-04-02	305540	122	Soc. Dist. + Travel Ban	191637	455495
2021-04-03	305647	107	Soc. Dist. + Travel Ban	191081	456512
2021-04-04	305731	84	Soc. Dist. + Travel Ban	190540	458059
2021-04-05	305847	116	Soc. Dist. + Travel Ban	190059	458740
2021-04-06	305932	85	Soc. Dist. + Travel Ban	189193	460156
2021-04-07	306072	140	Soc. Dist. + Travel Ban	188602	461172
2021-04-08	306151	79	Soc. Dist. + Travel Ban	188246	462018
2021-04-09	306260	109	Soc. Dist. + Travel Ban	187530	463131
2021-04-10	306349	89	Soc. Dist. + Travel Ban	187280	464425
2021-04-11	306466	117	Soc. Dist. + Travel Ban	186772	465694
2021-04-12	306560	94	Soc. Dist. + Travel Ban	185959	466187
2021-04-13	306686	126	Soc. Dist. + Travel Ban	185843	467780
2021-04-14	306777	91	Soc. Dist. + Travel Ban	185422	468609
2021-04-15	306892	115	Soc. Dist. + Travel Ban	184779	469702
2021-04-16	306998	106	Soc. Dist. + Travel Ban	184246	470814
2021-04-17	307101	103	Soc. Dist. + Travel Ban	183554	471804
2021-04-18	307214	113	Soc. Dist. + Travel Ban	183366	472945
2021-04-19	307288	74	Soc. Dist. + Travel Ban	182596	473730
2021-04-20	307405	117	Soc. Dist. + Travel Ban	182344	474952
2021-04-21	307506	101	Soc. Dist. + Travel Ban	181833	476321
2021-04-22	307619	113	Soc. Dist. + Travel Ban	181121	477225
2021-04-23	307701	82	Soc. Dist. + Travel Ban	180739	478406
2021-04-24	307812	111	Soc. Dist. + Travel Ban	180084	479779
2021-04-25	307912	100	Soc. Dist. + Travel Ban	179741	480691
2021-04-26	308021	109	Soc. Dist. + Travel Ban	179215	482026
2021-04-27	308122	101	Soc. Dist. + Travel Ban	179026	482605
2021-04-28	308209	87	Soc. Dist. + Travel Ban	178272	484127
2021-04-29	308298	89	Soc. Dist. + Travel Ban	177720	484590
2021-04-30	308399	101	Soc. Dist. + Travel Ban	177417	485648
2021-05-01	308510	111	Soc. Dist. + Travel Ban	176902	486514
