date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	828786	776985	882280	NA	Moderate return
2021-01-15	831751	771576	894083	2965	Moderate return
2021-01-16	834676	767284	904957	2925	Moderate return
2021-01-17	837608	763033	915453	2932	Moderate return
2021-01-18	840530	759441	925549	2922	Moderate return
2021-01-19	843417	756467	935093	2887	Moderate return
2021-01-20	846206	753272	944230	2789	Moderate return
2021-01-21	849002	750367	953115	2796	Moderate return
2021-01-22	851729	748160	961716	2727	Moderate return
2021-01-23	854462	745478	970351	2733	Moderate return
2021-01-24	857077	743343	978603	2615	Moderate return
2021-01-25	859731	741181	987214	2654	Moderate return
2021-01-26	862324	739413	995028	2593	Moderate return
2021-01-27	864864	737367	1002405	2540	Moderate return
2021-01-28	867352	735738	1010177	2488	Moderate return
2021-01-29	869865	734298	1017580	2513	Moderate return
2021-01-30	872357	732695	1025600	2492	Moderate return
2021-01-31	874767	731226	1032111	2410	Moderate return
2021-02-01	877145	729290	1039276	2378	Moderate return
2021-02-02	879509	727849	1046259	2364	Moderate return
2021-02-03	881849	726499	1053465	2340	Moderate return
2021-02-04	884162	725695	1060049	2313	Moderate return
2021-02-05	886497	724746	1067306	2335	Moderate return
2021-02-06	888776	723525	1074248	2279	Moderate return
2021-02-07	890990	721897	1079950	2214	Moderate return
2021-02-08	893173	721073	1086809	2183	Moderate return
2021-02-09	895331	720108	1093397	2158	Moderate return
2021-02-10	897431	719306	1098990	2100	Moderate return
2021-02-11	899532	718623	1106129	2101	Moderate return
2021-02-12	901598	717502	1112339	2066	Moderate return
2021-02-13	903569	716679	1118026	1971	Moderate return
2021-02-14	905579	715624	1123963	2010	Moderate return
2021-02-15	907627	715233	1130139	2048	Moderate return
2021-02-16	909655	713798	1136570	2028	Moderate return
2021-02-17	911685	713595	1141737	2030	Moderate return
2021-02-18	913687	712767	1147830	2002	Moderate return
2021-02-19	915625	712328	1153886	1938	Moderate return
2021-02-20	917518	711606	1159178	1893	Moderate return
2021-02-21	919375	710855	1165041	1857	Moderate return
2021-02-22	921201	710135	1170678	1826	Moderate return
2021-02-23	923095	709425	1175595	1894	Moderate return
2021-02-24	924911	709120	1181594	1816	Moderate return
2021-02-25	926750	708280	1187213	1839	Moderate return
2021-02-26	928546	707552	1192375	1796	Moderate return
2021-02-27	930348	707419	1197809	1802	Moderate return
2021-02-28	932147	706566	1203100	1799	Moderate return
2021-03-01	933837	705857	1208271	1690	Moderate return
2021-03-02	935509	705064	1214373	1672	Moderate return
2021-03-03	937218	705162	1218353	1709	Moderate return
2021-03-04	938931	704261	1224055	1713	Moderate return
2021-03-05	940625	704445	1229652	1694	Moderate return
2021-03-06	942302	703562	1233852	1677	Moderate return
2021-03-07	943961	702691	1239167	1659	Moderate return
2021-03-08	945513	702837	1244465	1552	Moderate return
2021-03-09	947106	701933	1247968	1593	Moderate return
2021-03-10	948684	701804	1253306	1578	Moderate return
2021-03-11	950273	701261	1258677	1589	Moderate return
2021-03-12	951863	701004	1262929	1590	Moderate return
2021-03-13	953451	700482	1268600	1588	Moderate return
2021-03-14	954907	699242	1273613	1456	Moderate return
2021-03-15	956378	699656	1278583	1471	Moderate return
2021-03-16	957907	698998	1283062	1529	Moderate return
2021-03-17	959374	698950	1286718	1467	Moderate return
2021-03-18	960819	698244	1291963	1445	Moderate return
2021-03-19	962340	698075	1296827	1521	Moderate return
2021-03-20	963784	697190	1300468	1444	Moderate return
2021-03-21	965161	696528	1305071	1377	Moderate return
2021-03-22	966538	696371	1309688	1377	Moderate return
2021-03-23	967919	696429	1314554	1381	Moderate return
2021-03-24	969342	696140	1319527	1423	Moderate return
2021-03-25	970678	695932	1323851	1336	Moderate return
2021-03-26	972038	695152	1328552	1360	Moderate return
2021-03-27	973378	694772	1333019	1340	Moderate return
2021-03-28	974731	695328	1337131	1353	Moderate return
2021-03-29	976065	694139	1342666	1334	Moderate return
2021-03-30	977370	694346	1346681	1305	Moderate return
2021-03-31	978650	693642	1350423	1280	Moderate return
2021-04-01	979934	693284	1355763	1284	Moderate return
2021-04-02	981226	692855	1360370	1292	Moderate return
2021-04-03	982469	692816	1365061	1243	Moderate return
2021-04-04	983744	692376	1368913	1275	Moderate return
2021-04-05	984975	691740	1373683	1231	Moderate return
2021-04-06	986185	691394	1377971	1210	Moderate return
2021-04-07	987398	691320	1382384	1213	Moderate return
2021-04-08	988617	690703	1386682	1219	Moderate return
2021-04-09	989828	691195	1390693	1211	Moderate return
2021-04-10	991022	690570	1394466	1194	Moderate return
2021-04-11	992204	689819	1398470	1182	Moderate return
2021-04-12	993377	689496	1403021	1173	Moderate return
2021-04-13	994511	689158	1407108	1134	Moderate return
2021-04-14	995674	689479	1411850	1163	Moderate return
2021-04-15	996833	689536	1415227	1159	Moderate return
2021-04-16	997996	688222	1418579	1163	Moderate return
2021-04-17	999116	687954	1423230	1120	Moderate return
2021-04-18	1000218	687492	1427753	1102	Moderate return
2021-04-19	1001297	686912	1431847	1079	Moderate return
2021-04-20	1002407	685833	1436090	1110	Moderate return
2021-04-21	1003488	685746	1440421	1081	Moderate return
2021-04-22	1004574	685811	1444377	1086	Moderate return
2021-04-23	1005682	684860	1449314	1108	Moderate return
2021-04-24	1006814	684692	1453970	1132	Moderate return
2021-04-25	1007947	684583	1456940	1133	Moderate return
2021-04-26	1009002	684190	1461740	1055	Moderate return
2021-04-27	1010070	683197	1465244	1068	Moderate return
2021-04-28	1011100	683621	1470237	1030	Moderate return
2021-04-29	1012161	683343	1474622	1061	Moderate return
2021-04-30	1013194	682072	1479011	1033	Moderate return
2021-05-01	1014217	681521	1483833	1023	Moderate return
2021-05-02	1015202	680883	1486710	985	Moderate return
2021-05-03	1016195	681226	1491870	993	Moderate return
2021-05-04	1017183	680294	1493925	988	Moderate return
2021-05-05	1018185	680139	1500411	1002	Moderate return
2021-05-06	1019156	679817	1503009	971	Moderate return
2021-05-07	1020141	679705	1507826	985	Moderate return
2021-05-08	1021162	679059	1513344	1021	Moderate return
2021-05-09	1022131	678897	1517518	969	Moderate return
2021-05-10	1023152	678332	1521165	1021	Moderate return
2021-05-11	1024108	677810	1525002	956	Moderate return
2021-05-12	1025125	677089	1529634	1017	Moderate return
2021-05-13	1026098	676405	1534090	973	Moderate return
2021-05-14	1027043	675873	1538051	945	Moderate return
2021-05-15	1028021	674750	1541892	978	Moderate return
2021-05-16	1028970	675110	1546372	949	Moderate return
2021-05-17	1029909	673967	1551498	939	Moderate return
2021-05-18	1030791	673721	1555558	882	Moderate return
2021-05-19	1031739	673332	1558956	948	Moderate return
2021-05-20	1032650	672706	1562711	911	Moderate return
2021-05-21	1033527	671817	1566961	877	Moderate return
2021-05-22	1034412	671521	1573051	885	Moderate return
2021-05-23	1035377	670955	1575808	965	Moderate return
2021-05-24	1036260	670161	1580062	883	Moderate return
2021-05-25	1037166	669864	1583718	906	Moderate return
2021-05-26	1038074	669914	1588523	908	Moderate return
2021-05-27	1038978	668780	1592825	904	Moderate return
2021-05-28	1039868	668479	1596498	890	Moderate return
2021-05-29	1040748	668437	1600648	880	Moderate return
2021-05-30	1041627	667605	1606217	879	Moderate return
2021-05-31	1042540	667338	1609531	913	Moderate return
2021-06-01	1043440	667442	1614599	900	Moderate return
2021-06-02	1044337	665850	1617439	897	Moderate return
2021-06-03	1045188	665704	1621686	851	Moderate return
2021-06-04	1046018	665438	1625055	830	Moderate return
2021-06-05	1046887	664514	1629053	869	Moderate return
2021-06-06	1047746	663967	1633876	859	Moderate return
2021-06-07	1048574	664183	1639135	828	Moderate return
2021-06-08	1049397	663244	1642669	823	Moderate return
2021-06-09	1050252	662276	1647501	855	Moderate return
2021-06-10	1051048	662158	1649901	796	Moderate return
2021-06-11	1051893	662287	1656027	845	Moderate return
2021-06-12	1052768	661111	1659393	875	Moderate return
2021-06-13	1053568	660123	1662501	800	Moderate return
2021-06-14	1054408	660193	1667882	840	Moderate return
2021-06-15	1055273	659420	1673940	865	Moderate return
2021-06-16	1056112	659308	1676518	839	Moderate return
2021-06-17	1056888	658078	1680351	776	Moderate return
