date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	169839	151150	189905	NA	Cautious return
2021-01-15	169949	148506	193229	110	Cautious return
2021-01-16	170018	146181	196172	69	Cautious return
2021-01-17	170092	144169	198805	74	Cautious return
2021-01-18	170169	142286	201191	77	Cautious return
2021-01-19	170262	140662	203482	93	Cautious return
2021-01-20	170344	139006	205825	82	Cautious return
2021-01-21	170423	137506	207905	79	Cautious return
2021-01-22	170517	136233	209862	94	Cautious return
2021-01-23	170594	134846	211668	77	Cautious return
2021-01-24	170659	133705	213486	65	Cautious return
2021-01-25	170714	132561	215390	55	Cautious return
2021-01-26	170786	131312	217130	72	Cautious return
2021-01-27	170855	130268	218835	69	Cautious return
2021-01-28	170929	129265	220241	74	Cautious return
2021-01-29	170984	128387	221873	55	Cautious return
2021-01-30	171055	127389	223501	71	Cautious return
2021-01-31	171138	126513	224865	83	Cautious return
2021-02-01	171186	125532	226231	48	Cautious return
2021-02-02	171243	124721	227618	57	Cautious return
2021-02-03	171281	123672	229265	38	Cautious return
2021-02-04	171357	122854	230721	76	Cautious return
2021-02-05	171418	122110	231981	61	Cautious return
2021-02-06	171462	121309	233295	44	Cautious return
2021-02-07	171510	120451	234474	48	Cautious return
2021-02-08	171581	119598	235865	71	Cautious return
2021-02-09	171614	119016	236987	33	Cautious return
2021-02-10	171679	118232	238215	65	Cautious return
2021-02-11	171718	117453	239227	39	Cautious return
2021-02-12	171775	116692	240766	57	Cautious return
2021-02-13	171833	115934	242008	58	Cautious return
2021-02-14	171879	115330	242992	46	Cautious return
2021-02-15	171926	114560	244299	47	Cautious return
2021-02-16	172009	114102	245469	83	Cautious return
2021-02-17	172076	113349	246405	67	Cautious return
2021-02-18	172152	112822	247609	76	Cautious return
2021-02-19	172193	112014	248885	41	Cautious return
2021-02-20	172259	111227	249959	66	Cautious return
2021-02-21	172282	110883	250733	23	Cautious return
2021-02-22	172327	110005	252039	45	Cautious return
2021-02-23	172392	109582	253322	65	Cautious return
2021-02-24	172469	108920	254352	77	Cautious return
2021-02-25	172518	108277	255445	49	Cautious return
2021-02-26	172587	107794	256208	69	Cautious return
2021-02-27	172639	107136	257263	52	Cautious return
2021-02-28	172685	106554	258350	46	Cautious return
2021-03-01	172735	105937	259659	50	Cautious return
2021-03-02	172779	105376	260474	44	Cautious return
2021-03-03	172823	104988	261265	44	Cautious return
2021-03-04	172846	104127	262218	23	Cautious return
2021-03-05	172881	103646	263389	35	Cautious return
2021-03-06	172918	103173	264264	37	Cautious return
2021-03-07	172941	102544	265196	23	Cautious return
2021-03-08	172990	102094	265883	49	Cautious return
2021-03-09	173039	101532	267221	49	Cautious return
2021-03-10	173080	101079	268168	41	Cautious return
2021-03-11	173123	100588	269028	43	Cautious return
2021-03-12	173175	100222	269607	52	Cautious return
2021-03-13	173239	99611	270803	64	Cautious return
2021-03-14	173274	99133	272065	35	Cautious return
2021-03-15	173323	98410	272972	49	Cautious return
2021-03-16	173371	98068	273982	48	Cautious return
2021-03-17	173437	97399	274592	66	Cautious return
2021-03-18	173484	97048	275881	47	Cautious return
2021-03-19	173516	96503	276886	32	Cautious return
2021-03-20	173555	96112	277394	39	Cautious return
2021-03-21	173599	95819	278368	44	Cautious return
2021-03-22	173651	95154	279569	52	Cautious return
2021-03-23	173690	94919	280194	39	Cautious return
2021-03-24	173729	94064	280977	39	Cautious return
2021-03-25	173770	93869	281775	41	Cautious return
2021-03-26	173793	93388	282780	23	Cautious return
2021-03-27	173836	93111	283452	43	Cautious return
2021-03-28	173877	92536	284393	41	Cautious return
2021-03-29	173932	92175	285300	55	Cautious return
2021-03-30	173960	91849	286043	28	Cautious return
2021-03-31	174008	91368	286964	48	Cautious return
2021-04-01	174065	90941	287801	57	Cautious return
2021-04-02	174099	90532	288678	34	Cautious return
2021-04-03	174153	90130	289579	54	Cautious return
2021-04-04	174194	89651	290392	41	Cautious return
2021-04-05	174220	89401	290884	26	Cautious return
2021-04-06	174249	89082	291917	29	Cautious return
2021-04-07	174278	88598	292474	29	Cautious return
2021-04-08	174324	88057	293313	46	Cautious return
2021-04-09	174367	87695	293826	43	Cautious return
2021-04-10	174394	87282	294622	27	Cautious return
2021-04-11	174435	87053	295546	41	Cautious return
2021-04-12	174480	86533	296325	45	Cautious return
2021-04-13	174524	86182	297298	44	Cautious return
2021-04-14	174568	85741	297940	44	Cautious return
2021-04-15	174598	85494	298949	30	Cautious return
2021-04-16	174654	84837	299835	56	Cautious return
2021-04-17	174697	84239	300808	43	Cautious return
2021-04-18	174755	84055	301406	58	Cautious return
2021-04-19	174801	83722	302217	46	Cautious return
2021-04-20	174844	83258	302861	43	Cautious return
2021-04-21	174892	82840	303825	48	Cautious return
2021-04-22	174919	82386	304424	27	Cautious return
2021-04-23	174953	82137	305511	34	Cautious return
2021-04-24	174999	81750	306155	46	Cautious return
2021-04-25	175057	81403	306974	58	Cautious return
2021-04-26	175129	81088	307693	72	Cautious return
2021-04-27	175170	80869	308460	41	Cautious return
