stat	value
thetaS_last_obs_p_mean	0.9964439
thetaI_last_obs_p_mean	4.396794e-05
thetaR_last_obs_p_mean	0.003512144
thetaS_last_obs_p_ci_low	0.9962086
thetaS_last_obs_p_ci_med	0.9964447
thetaS_last_obs_p_ci_up	0.9966728
thetaI_last_obs_p_ci_low	2.143843e-05
thetaI_last_obs_p_ci_med	4.302833e-05
thetaI_last_obs_p_ci_up	7.170955e-05
thetaR_last_obs_p_ci_low	0.003284421
thetaR_last_obs_p_ci_med	0.003511322
thetaR_last_obs_p_ci_up	0.003745445
R0_p_mean	1.648378
R0_p_ci_low	0.6987122
R0_p_ci_med	1.502553
R0_p_ci_up	3.441851
gamma_p_mean	0.05172036
gamma_p_ci_low	0.006852474
gamma_p_ci_med	0.03681734
gamma_p_ci_up	0.186189
beta_p_mean	0.07454896
beta_p_ci_low	0.009717888
beta_p_ci_med	0.05927218
beta_p_ci_up	0.2286254
incidence_mean	0.05916746
incidence_ci_low	3.173587e-05
incidence_ci_median	0.0002802518
incidence_ci_up	0.7307718
thetaI_tp1_mean	0.006875997
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0847548
thetaR_tp1_mean	0.01546853
thetaR_tp1_ci_low	0.00137871
thetaR_tp1_ci_med	0.003976794
thetaR_tp1_ci_up	0.1357189
Y_tp1_mean	0.006876022
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08473686
R_tp1_mean	0.0154681
R_tp1_ci_low	0.001367576
R_tp1_ci_med	0.003975767
R_tp1_ci_up	0.1357712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04798341
thetaR_max_ci_low	0.001000836
thetaR_max_ci_med	0.004215609
thetaR_max_ci_up	0.6084906
cumInf_mean	0.06216584
cumInf_ci_low	0.001005645
cumInf_ci_med	0.00430049
cumInf_ci_up	0.7314374
dthetaI_tp1_date	04/25/21
first_tp_mean	01/31/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	04/25/21
second_tp_mean	02/03/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/17/21
end_p_mean	03/24/21
end_p_ci_low	01/19/21
end_p_ci_med	02/19/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
