stat	value
thetaS_last_obs_p_mean	0.9901662
thetaI_last_obs_p_mean	0.0001373641
thetaR_last_obs_p_mean	0.009696444
thetaS_last_obs_p_ci_low	0.9897735
thetaS_last_obs_p_ci_med	0.9901674
thetaS_last_obs_p_ci_up	0.9905537
thetaI_last_obs_p_ci_low	9.430641e-05
thetaI_last_obs_p_ci_med	0.0001364786
thetaI_last_obs_p_ci_up	0.000185513
thetaR_last_obs_p_ci_low	0.009311616
thetaR_last_obs_p_ci_med	0.009695175
thetaR_last_obs_p_ci_up	0.01008593
R0_p_mean	1.183622
R0_p_ci_low	0.5763047
R0_p_ci_med	1.07238
R0_p_ci_up	2.405973
gamma_p_mean	0.04944466
gamma_p_ci_low	0.005972099
gamma_p_ci_med	0.03643538
gamma_p_ci_up	0.1641792
beta_p_mean	0.05125511
beta_p_ci_low	0.007660569
beta_p_ci_med	0.04026719
beta_p_ci_up	0.1583264
incidence_mean	0.00130607
incidence_ci_low	0.0001417919
incidence_ci_median	0.0008333373
incidence_ci_up	0.004839565
thetaI_tp1_mean	0.00040142
thetaI_tp1_ci_low	0.000336756
thetaI_tp1_ci_med	0.0004008189
thetaI_tp1_ci_up	0.0004697951
thetaR_tp1_mean	0.008501623
thetaR_tp1_ci_low	0.00819658
thetaR_tp1_ci_med	0.008501276
thetaR_tp1_ci_up	0.008810543
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01000968
R_tp1_ci_low	0.005992493
R_tp1_ci_med	0.009841626
R_tp1_ci_up	0.01495382
thetaI_tp2_mean	0.0004070845
thetaI_tp2_ci_low	0.0003426162
thetaI_tp2_ci_med	0.0004063477
thetaI_tp2_ci_up	0.0004754833
thetaR_tp2_mean	0.008686919
thetaR_tp2_ci_low	0.008380635
thetaR_tp2_ci_med	0.008686897
thetaR_tp2_ci_up	0.008995965
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01028939
thetaR_max_ci_low	0.004935587
thetaR_max_ci_med	0.009979693
thetaR_max_ci_up	0.01723532
cumInf_mean	0.0104597
cumInf_ci_low	0.004960887
cumInf_ci_med	0.01005915
cumInf_ci_up	0.01783976
dthetaI_tp1_date	12/02/20
first_tp_mean	12/12/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/14/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/15/21
end_p_mean	03/27/21
end_p_ci_low	01/27/21
end_p_ci_med	03/10/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
