stat	value
thetaS_last_obs_p_mean	0.9847858
thetaI_last_obs_p_mean	0.0001498487
thetaR_last_obs_p_mean	0.01506435
thetaS_last_obs_p_ci_low	0.9842992
thetaS_last_obs_p_ci_med	0.9847861
thetaS_last_obs_p_ci_up	0.9852655
thetaI_last_obs_p_ci_low	0.0001044176
thetaI_last_obs_p_ci_med	0.0001488649
thetaI_last_obs_p_ci_up	0.0002009863
thetaR_last_obs_p_ci_low	0.01458536
thetaR_last_obs_p_ci_med	0.01506378
thetaR_last_obs_p_ci_up	0.01554859
R0_p_mean	1.227328
R0_p_ci_low	0.5782521
R0_p_ci_med	1.108317
R0_p_ci_up	2.52871
gamma_p_mean	0.04741857
gamma_p_ci_low	0.005769488
gamma_p_ci_med	0.03358939
gamma_p_ci_up	0.1682969
beta_p_mean	0.05048565
beta_p_ci_low	0.007461458
beta_p_ci_med	0.03888351
beta_p_ci_up	0.1642844
incidence_mean	0.0008996882
incidence_ci_low	0.0001181194
incidence_ci_median	0.0006581496
incidence_ci_up	0.002982812
thetaI_tp1_mean	0.0003993893
thetaI_tp1_ci_low	0.0003345425
thetaI_tp1_ci_med	0.0003987514
thetaI_tp1_ci_up	0.000468831
thetaR_tp1_mean	0.01413441
thetaR_tp1_ci_low	0.0137396
thetaR_tp1_ci_med	0.01413379
thetaR_tp1_ci_up	0.01453185
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01531351
R_tp1_ci_low	0.01027198
R_tp1_ci_med	0.015179
R_tp1_ci_up	0.02112733
thetaI_tp2_mean	0.0004102982
thetaI_tp2_ci_low	0.0003451099
thetaI_tp2_ci_med	0.0004097454
thetaI_tp2_ci_up	0.0004792895
thetaR_tp2_mean	0.01420953
thetaR_tp2_ci_low	0.01381925
thetaR_tp2_ci_med	0.01420807
thetaR_tp2_ci_up	0.01460454
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01546361
thetaR_max_ci_low	0.008830315
thetaR_max_ci_med	0.01524595
thetaR_max_ci_up	0.02337513
cumInf_mean	0.01554496
cumInf_ci_low	0.008859238
cumInf_ci_med	0.01530836
cumInf_ci_up	0.02360304
dthetaI_tp1_date	12/02/20
first_tp_mean	12/14/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/16/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/15/21
end_p_mean	03/24/21
end_p_ci_low	01/27/21
end_p_ci_med	03/08/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
