stat	value
thetaS_last_obs_p_mean	0.9824027
thetaI_last_obs_p_mean	0.0004786162
thetaR_last_obs_p_mean	0.01711868
thetaS_last_obs_p_ci_low	0.9818804
thetaS_last_obs_p_ci_med	0.9824045
thetaS_last_obs_p_ci_up	0.9829202
thetaI_last_obs_p_ci_low	0.0003935972
thetaI_last_obs_p_ci_med	0.000477747
thetaI_last_obs_p_ci_up	0.0005685835
thetaR_last_obs_p_ci_low	0.01660804
thetaR_last_obs_p_ci_med	0.01711689
thetaR_last_obs_p_ci_up	0.01763314
R0_p_mean	1.136512
R0_p_ci_low	0.5852008
R0_p_ci_med	1.04356
R0_p_ci_up	2.226343
gamma_p_mean	0.04369474
gamma_p_ci_low	0.005763408
gamma_p_ci_med	0.03408677
gamma_p_ci_up	0.1331433
beta_p_mean	0.0446811
beta_p_ci_low	0.007169109
beta_p_ci_med	0.03603269
beta_p_ci_up	0.1302505
incidence_mean	0.002633161
incidence_ci_low	0.0003718568
incidence_ci_median	0.001973051
incidence_ci_up	0.008642083
thetaI_tp1_mean	0.000475648
thetaI_tp1_ci_low	0.0004046244
thetaI_tp1_ci_med	0.0004749157
thetaI_tp1_ci_up	0.0005504981
thetaR_tp1_mean	0.01698346
thetaR_tp1_ci_low	0.01655874
thetaR_tp1_ci_med	0.01698373
thetaR_tp1_ci_up	0.01741365
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01807082
R_tp1_ci_low	0.0126173
R_tp1_ci_med	0.01776785
R_tp1_ci_up	0.02492687
thetaI_tp2_mean	0.0004813938
thetaI_tp2_ci_low	0.0004103407
thetaI_tp2_ci_med	0.0004806124
thetaI_tp2_ci_up	0.000556913
thetaR_tp2_mean	0.01706602
thetaR_tp2_ci_low	0.01663473
thetaR_tp2_ci_med	0.01706597
thetaR_tp2_ci_up	0.0174998
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01873718
thetaR_max_ci_low	0.01119503
thetaR_max_ci_med	0.01841396
thetaR_max_ci_up	0.02806067
cumInf_mean	0.01909694
cumInf_ci_low	0.01130828
cumInf_ci_med	0.01866121
cumInf_ci_up	0.02923077
dthetaI_tp1_date	01/08/21
first_tp_mean	12/30/20
first_tp_ci_low	11/30/20
first_tp_ci_med	01/02/21
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/11/21
second_tp_mean	01/01/21
second_tp_ci_low	12/02/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/15/21
end_p_mean	05/09/21
end_p_ci_low	02/18/21
end_p_ci_med	05/25/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
