stat	value
thetaS_last_obs_p_mean	0.9821695
thetaI_last_obs_p_mean	5.113895e-05
thetaR_last_obs_p_mean	0.01777937
thetaS_last_obs_p_ci_low	0.9816492
thetaS_last_obs_p_ci_med	0.98217
thetaS_last_obs_p_ci_up	0.9826834
thetaI_last_obs_p_ci_low	2.621456e-05
thetaI_last_obs_p_ci_med	5.028062e-05
thetaI_last_obs_p_ci_up	8.097625e-05
thetaR_last_obs_p_ci_low	0.01726617
thetaR_last_obs_p_ci_med	0.01777908
thetaR_last_obs_p_ci_up	0.01829856
R0_p_mean	1.444034
R0_p_ci_low	0.6286073
R0_p_ci_med	1.308014
R0_p_ci_up	3.018224
gamma_p_mean	0.04945112
gamma_p_ci_low	0.006139338
gamma_p_ci_med	0.03369479
gamma_p_ci_up	0.18916
beta_p_mean	0.06119639
beta_p_ci_low	0.008327149
beta_p_ci_med	0.04695412
beta_p_ci_up	0.2002382
incidence_mean	0.0005774696
incidence_ci_low	4.046212e-05
incidence_ci_median	0.0002515972
incidence_ci_up	0.002330296
thetaI_tp1_mean	0.0001100091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007499728
thetaR_tp1_mean	0.01805649
thetaR_tp1_ci_low	0.01097495
thetaR_tp1_ci_med	0.01778503
thetaR_tp1_ci_up	0.02637122
Y_tp1_mean	0.0001100315
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007499012
R_tp1_mean	0.01805553
R_tp1_ci_low	0.01095197
R_tp1_ci_med	0.0177837
R_tp1_ci_up	0.02642186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01805649
thetaR_max_ci_low	0.01097495
thetaR_max_ci_med	0.01778503
thetaR_max_ci_up	0.02637122
cumInf_mean	0.0181665
cumInf_ci_low	0.01098561
cumInf_ci_med	0.01782353
cumInf_ci_up	0.02663786
dthetaI_tp1_date	06/17/21
first_tp_mean	12/23/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/25/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/24/21
end_p_mean	02/26/21
end_p_ci_low	01/19/21
end_p_ci_med	02/08/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
