date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	318725	NA	Observed	NA	NA
2020-12-01	319103	378	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332612	NA	Soc. Dist. + Travel Ban	302002	365421
2021-01-15	332716	104	Soc. Dist. + Travel Ban	297554	370612
2021-01-16	332831	115	Soc. Dist. + Travel Ban	293727	375448
2021-01-17	332955	124	Soc. Dist. + Travel Ban	290465	379579
2021-01-18	333073	118	Soc. Dist. + Travel Ban	287234	383724
2021-01-19	333157	84	Soc. Dist. + Travel Ban	284431	387709
2021-01-20	333278	121	Soc. Dist. + Travel Ban	281872	390979
2021-01-21	333372	94	Soc. Dist. + Travel Ban	279437	394312
2021-01-22	333453	81	Soc. Dist. + Travel Ban	276956	397628
2021-01-23	333622	169	Soc. Dist. + Travel Ban	274806	400601
2021-01-24	333733	111	Soc. Dist. + Travel Ban	272659	403638
2021-01-25	333839	106	Soc. Dist. + Travel Ban	270688	406455
2021-01-26	333933	94	Soc. Dist. + Travel Ban	268535	409399
2021-01-27	334032	99	Soc. Dist. + Travel Ban	266962	412069
2021-01-28	334129	97	Soc. Dist. + Travel Ban	265265	414879
2021-01-29	334230	101	Soc. Dist. + Travel Ban	263267	417653
2021-01-30	334343	113	Soc. Dist. + Travel Ban	261509	420035
2021-01-31	334453	110	Soc. Dist. + Travel Ban	259774	422643
2021-02-01	334606	153	Soc. Dist. + Travel Ban	258239	424987
2021-02-02	334716	110	Soc. Dist. + Travel Ban	256524	427741
2021-02-03	334826	110	Soc. Dist. + Travel Ban	254822	430053
2021-02-04	334976	150	Soc. Dist. + Travel Ban	253398	432973
2021-02-05	335095	119	Soc. Dist. + Travel Ban	251947	435169
2021-02-06	335211	116	Soc. Dist. + Travel Ban	250719	437500
2021-02-07	335354	143	Soc. Dist. + Travel Ban	249306	439970
2021-02-08	335456	102	Soc. Dist. + Travel Ban	247829	441990
2021-02-09	335594	138	Soc. Dist. + Travel Ban	246721	444459
2021-02-10	335748	154	Soc. Dist. + Travel Ban	245084	446865
2021-02-11	335871	123	Soc. Dist. + Travel Ban	243750	449496
2021-02-12	335938	67	Soc. Dist. + Travel Ban	242376	451325
2021-02-13	336077	139	Soc. Dist. + Travel Ban	240862	453782
2021-02-14	336221	144	Soc. Dist. + Travel Ban	239827	455791
2021-02-15	336336	115	Soc. Dist. + Travel Ban	238528	457882
2021-02-16	336438	102	Soc. Dist. + Travel Ban	237419	460582
2021-02-17	336552	114	Soc. Dist. + Travel Ban	235983	462265
2021-02-18	336692	140	Soc. Dist. + Travel Ban	234929	464568
2021-02-19	336806	114	Soc. Dist. + Travel Ban	234065	466687
2021-02-20	336966	160	Soc. Dist. + Travel Ban	232753	468791
2021-02-21	337116	150	Soc. Dist. + Travel Ban	231627	470413
2021-02-22	337285	169	Soc. Dist. + Travel Ban	230681	472789
2021-02-23	337426	141	Soc. Dist. + Travel Ban	229426	475136
2021-02-24	337549	123	Soc. Dist. + Travel Ban	228022	476943
2021-02-25	337715	166	Soc. Dist. + Travel Ban	226863	479096
2021-02-26	337893	178	Soc. Dist. + Travel Ban	226044	481813
2021-02-27	338039	146	Soc. Dist. + Travel Ban	225304	483474
2021-02-28	338214	175	Soc. Dist. + Travel Ban	224195	485734
2021-03-01	338393	179	Soc. Dist. + Travel Ban	223160	488170
2021-03-02	338574	181	Soc. Dist. + Travel Ban	222261	490338
2021-03-03	338722	148	Soc. Dist. + Travel Ban	221412	492460
2021-03-04	338905	183	Soc. Dist. + Travel Ban	220215	494436
2021-03-05	339077	172	Soc. Dist. + Travel Ban	219399	497283
2021-03-06	339289	212	Soc. Dist. + Travel Ban	218711	499300
2021-03-07	339528	239	Soc. Dist. + Travel Ban	217726	501690
2021-03-08	339773	245	Soc. Dist. + Travel Ban	216926	504302
2021-03-09	340006	233	Soc. Dist. + Travel Ban	216199	506418
2021-03-10	340216	210	Soc. Dist. + Travel Ban	215431	509198
2021-03-11	340451	235	Soc. Dist. + Travel Ban	214363	511249
2021-03-12	340678	227	Soc. Dist. + Travel Ban	213642	513854
2021-03-13	340879	201	Soc. Dist. + Travel Ban	212652	516070
2021-03-14	341155	276	Soc. Dist. + Travel Ban	211510	518664
2021-03-15	341395	240	Soc. Dist. + Travel Ban	210993	520505
2021-03-16	341723	328	Soc. Dist. + Travel Ban	209699	523783
2021-03-17	341988	265	Soc. Dist. + Travel Ban	209139	525894
2021-03-18	342273	285	Soc. Dist. + Travel Ban	208234	528691
