date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	206128	NA	Observed	NA	NA
2020-12-01	207485	1357	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250378	NA	Soc. Dist. + Travel Ban	213094	291217
2021-01-15	250759	381	Soc. Dist. + Travel Ban	207982	298129
2021-01-16	251086	327	Soc. Dist. + Travel Ban	203678	304548
2021-01-17	251422	336	Soc. Dist. + Travel Ban	199858	310111
2021-01-18	251767	345	Soc. Dist. + Travel Ban	196498	315394
2021-01-19	252097	330	Soc. Dist. + Travel Ban	193031	320455
2021-01-20	252403	306	Soc. Dist. + Travel Ban	190020	325323
2021-01-21	252730	327	Soc. Dist. + Travel Ban	187332	329721
2021-01-22	253046	316	Soc. Dist. + Travel Ban	184776	334248
2021-01-23	253359	313	Soc. Dist. + Travel Ban	182555	338369
2021-01-24	253704	345	Soc. Dist. + Travel Ban	180442	342857
