date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	543888	NA	Observed	NA	NA
2020-12-01	545545	1657	Observed	NA	NA
2020-12-02	547308	1763	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595288	NA	Soc. Dist. + Travel Ban	503299	697163
2021-01-15	595780	492	Soc. Dist. + Travel Ban	490337	714682
2021-01-16	596226	446	Soc. Dist. + Travel Ban	479195	729190
2021-01-17	596780	554	Soc. Dist. + Travel Ban	469573	743782
2021-01-18	597219	439	Soc. Dist. + Travel Ban	461220	756019
2021-01-19	597726	507	Soc. Dist. + Travel Ban	453659	767490
2021-01-20	598290	564	Soc. Dist. + Travel Ban	445937	780283
2021-01-21	598754	464	Soc. Dist. + Travel Ban	439808	789744
2021-01-22	599286	532	Soc. Dist. + Travel Ban	433774	801018
2021-01-23	599829	543	Soc. Dist. + Travel Ban	427419	812583
2021-01-24	600346	517	Soc. Dist. + Travel Ban	421248	822677
2021-01-25	600788	442	Soc. Dist. + Travel Ban	415882	831350
2021-01-26	601254	466	Soc. Dist. + Travel Ban	409624	841485
2021-01-27	601788	534	Soc. Dist. + Travel Ban	405024	850924
2021-01-28	602373	585	Soc. Dist. + Travel Ban	400765	860578
2021-01-29	602946	573	Soc. Dist. + Travel Ban	396040	869575
2021-01-30	603433	487	Soc. Dist. + Travel Ban	391065	878178
2021-01-31	603975	542	Soc. Dist. + Travel Ban	387403	887271
2021-02-01	604536	561	Soc. Dist. + Travel Ban	382702	896417
2021-02-02	605109	573	Soc. Dist. + Travel Ban	378580	904293
2021-02-03	605612	503	Soc. Dist. + Travel Ban	374310	912556
2021-02-04	606165	553	Soc. Dist. + Travel Ban	370361	920181
2021-02-05	606704	539	Soc. Dist. + Travel Ban	365770	929867
2021-02-06	607226	522	Soc. Dist. + Travel Ban	362385	936905
2021-02-07	607701	475	Soc. Dist. + Travel Ban	358966	944334
2021-02-08	608332	631	Soc. Dist. + Travel Ban	354808	952833
