date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	291845	267286	317680	NA	Normal (pre-intervention)
2021-01-15	292267	263745	322507	422	Normal (pre-intervention)
2021-01-16	292676	260935	326641	409	Normal (pre-intervention)
2021-01-17	293129	258439	330446	453	Normal (pre-intervention)
2021-01-18	293554	256069	334110	425	Normal (pre-intervention)
2021-01-19	294004	253965	337500	450	Normal (pre-intervention)
2021-01-20	294442	252009	340899	438	Normal (pre-intervention)
2021-01-21	294877	250195	343843	435	Normal (pre-intervention)
2021-01-22	295274	248434	346977	397	Normal (pre-intervention)
2021-01-23	295682	246935	349905	408	Normal (pre-intervention)
2021-01-24	296099	245436	352675	417	Normal (pre-intervention)
2021-01-25	296509	243940	355317	410	Normal (pre-intervention)
2021-01-26	296932	242587	358093	423	Normal (pre-intervention)
2021-01-27	297361	241268	360842	429	Normal (pre-intervention)
2021-01-28	297775	239801	363494	414	Normal (pre-intervention)
2021-01-29	298139	238473	366106	364	Normal (pre-intervention)
2021-01-30	298544	237327	368524	405	Normal (pre-intervention)
2021-01-31	298944	236229	370710	400	Normal (pre-intervention)
2021-02-01	299341	235226	373473	397	Normal (pre-intervention)
2021-02-02	299760	234078	375664	419	Normal (pre-intervention)
2021-02-03	300158	233072	378551	398	Normal (pre-intervention)
2021-02-04	300560	232159	380649	402	Normal (pre-intervention)
2021-02-05	300973	231047	383316	413	Normal (pre-intervention)
2021-02-06	301388	229919	385602	415	Normal (pre-intervention)
2021-02-07	301787	229471	388103	399	Normal (pre-intervention)
2021-02-08	302191	228432	390494	404	Normal (pre-intervention)
2021-02-09	302595	227685	392533	404	Normal (pre-intervention)
2021-02-10	303008	226827	395075	413	Normal (pre-intervention)
2021-02-11	303400	226051	397449	392	Normal (pre-intervention)
2021-02-12	303823	225165	399794	423	Normal (pre-intervention)
2021-02-13	304250	224289	401944	427	Normal (pre-intervention)
2021-02-14	304672	223545	404206	422	Normal (pre-intervention)
2021-02-15	305080	222999	406564	408	Normal (pre-intervention)
2021-02-16	305500	222221	409195	420	Normal (pre-intervention)
2021-02-17	305898	221277	411296	398	Normal (pre-intervention)
2021-02-18	306286	220617	413451	388	Normal (pre-intervention)
2021-02-19	306698	219628	415713	412	Normal (pre-intervention)
2021-02-20	307123	219298	418133	425	Normal (pre-intervention)
2021-02-21	307521	218622	420554	398	Normal (pre-intervention)
2021-02-22	307908	217961	422550	387	Normal (pre-intervention)
2021-02-23	308314	217285	424780	406	Normal (pre-intervention)
2021-02-24	308709	216417	427097	395	Normal (pre-intervention)
2021-02-25	309145	216164	429639	436	Normal (pre-intervention)
2021-02-26	309549	215476	432027	404	Normal (pre-intervention)
2021-02-27	309953	214801	433850	404	Normal (pre-intervention)
2021-02-28	310355	214143	436388	402	Normal (pre-intervention)
2021-03-01	310778	213428	438594	423	Normal (pre-intervention)
2021-03-02	311187	213034	441553	409	Normal (pre-intervention)
2021-03-03	311622	212320	443751	435	Normal (pre-intervention)
2021-03-04	312053	211825	446006	431	Normal (pre-intervention)
2021-03-05	312476	211397	448406	423	Normal (pre-intervention)
2021-03-06	312895	210893	450876	419	Normal (pre-intervention)
2021-03-07	313315	210184	453755	420	Normal (pre-intervention)
2021-03-08	313749	209558	455800	434	Normal (pre-intervention)
2021-03-09	314171	209152	458092	422	Normal (pre-intervention)
2021-03-10	314601	208653	460833	430	Normal (pre-intervention)
2021-03-11	315032	207967	463157	431	Normal (pre-intervention)
2021-03-12	315478	207707	465698	446	Normal (pre-intervention)
2021-03-13	315925	207115	468309	447	Normal (pre-intervention)
2021-03-14	316393	206452	470956	468	Normal (pre-intervention)
2021-03-15	316826	205936	473214	433	Normal (pre-intervention)
2021-03-16	317271	205303	475703	445	Normal (pre-intervention)
2021-03-17	317706	204801	478429	435	Normal (pre-intervention)
2021-03-18	318123	204244	480773	417	Normal (pre-intervention)
2021-03-19	318554	203583	483504	431	Normal (pre-intervention)
2021-03-20	319008	203229	485869	454	Normal (pre-intervention)
2021-03-21	319453	202671	488639	445	Normal (pre-intervention)
2021-03-22	319900	202144	491338	447	Normal (pre-intervention)
2021-03-23	320360	201718	494187	460	Normal (pre-intervention)
2021-03-24	320847	201357	497404	487	Normal (pre-intervention)
2021-03-25	321322	200756	499641	475	Normal (pre-intervention)
2021-03-26	321792	200057	502418	470	Normal (pre-intervention)
2021-03-27	322258	199533	505210	466	Normal (pre-intervention)
2021-03-28	322734	199196	508112	476	Normal (pre-intervention)
2021-03-29	323209	198785	511179	475	Normal (pre-intervention)
2021-03-30	323728	198284	514453	519	Normal (pre-intervention)
2021-03-31	324214	197854	516981	486	Normal (pre-intervention)
2021-04-01	324686	197483	520025	472	Normal (pre-intervention)
2021-04-02	325183	197077	522518	497	Normal (pre-intervention)
2021-04-03	325695	196451	525777	512	Normal (pre-intervention)
2021-04-04	326207	196086	528735	512	Normal (pre-intervention)
2021-04-05	326701	195448	531775	494	Normal (pre-intervention)
2021-04-06	327201	194982	534857	500	Normal (pre-intervention)
2021-04-07	327726	194563	538209	525	Normal (pre-intervention)
2021-04-08	328259	194250	541490	533	Normal (pre-intervention)
2021-04-09	328784	193632	545671	525	Normal (pre-intervention)
2021-04-10	329333	193033	548575	549	Normal (pre-intervention)
2021-04-11	329888	192760	551760	555	Normal (pre-intervention)
2021-04-12	330422	192173	555197	534	Normal (pre-intervention)
2021-04-13	330944	191766	558515	522	Normal (pre-intervention)
