date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	250406	213282	291322	NA	Normal (pre-intervention)
2021-01-15	250870	208059	298636	464	Normal (pre-intervention)
2021-01-16	251337	203769	305068	467	Normal (pre-intervention)
2021-01-17	251850	199945	311171	513	Normal (pre-intervention)
2021-01-18	252333	196683	316749	483	Normal (pre-intervention)
2021-01-19	252806	193244	322381	473	Normal (pre-intervention)
2021-01-20	253258	190507	327402	452	Normal (pre-intervention)
2021-01-21	253765	187677	332349	507	Normal (pre-intervention)
2021-01-22	254268	185057	337250	503	Normal (pre-intervention)
2021-01-23	254775	182853	342197	507	Normal (pre-intervention)
2021-01-24	255274	180562	346816	499	Normal (pre-intervention)
2021-01-25	255806	178396	351806	532	Normal (pre-intervention)
2021-01-26	256366	176387	356136	560	Normal (pre-intervention)
2021-01-27	256881	174548	360775	515	Normal (pre-intervention)
2021-01-28	257418	172806	365358	537	Normal (pre-intervention)
2021-01-29	257983	170924	369680	565	Normal (pre-intervention)
2021-01-30	258541	169417	374215	558	Normal (pre-intervention)
2021-01-31	259125	167726	378930	584	Normal (pre-intervention)
2021-02-01	259738	166285	382996	613	Normal (pre-intervention)
2021-02-02	260319	164975	388029	581	Normal (pre-intervention)
2021-02-03	261002	163165	392955	683	Normal (pre-intervention)
2021-02-04	261668	161978	397416	666	Normal (pre-intervention)
2021-02-05	262321	160380	402175	653	Normal (pre-intervention)
2021-02-06	262996	159215	407005	675	Normal (pre-intervention)
2021-02-07	263740	157876	411613	744	Normal (pre-intervention)
2021-02-08	264455	156728	417879	715	Normal (pre-intervention)
2021-02-09	265207	155421	422226	752	Normal (pre-intervention)
2021-02-10	265963	154351	427051	756	Normal (pre-intervention)
2021-02-11	266720	153018	432221	757	Normal (pre-intervention)
2021-02-12	267487	151925	437135	767	Normal (pre-intervention)
2021-02-13	268309	150879	443506	822	Normal (pre-intervention)
2021-02-14	269115	149922	448016	806	Normal (pre-intervention)
2021-02-15	269939	148435	454538	824	Normal (pre-intervention)
2021-02-16	270812	147400	460391	873	Normal (pre-intervention)
2021-02-17	271710	146437	466059	898	Normal (pre-intervention)
2021-02-18	272635	145509	471426	925	Normal (pre-intervention)
2021-02-19	273530	144230	478929	895	Normal (pre-intervention)
2021-02-20	274484	143277	484606	954	Normal (pre-intervention)
2021-02-21	275509	141992	491807	1025	Normal (pre-intervention)
2021-02-22	276530	141170	499400	1021	Normal (pre-intervention)
2021-02-23	277579	140347	505469	1049	Normal (pre-intervention)
2021-02-24	278701	139514	513191	1122	Normal (pre-intervention)
2021-02-25	279861	138310	521403	1160	Normal (pre-intervention)
2021-02-26	281056	137471	528869	1195	Normal (pre-intervention)
2021-02-27	282297	136652	537258	1241	Normal (pre-intervention)
2021-02-28	283582	135707	546019	1285	Normal (pre-intervention)
2021-03-01	284927	134665	554037	1345	Normal (pre-intervention)
2021-03-02	286316	133786	563217	1389	Normal (pre-intervention)
2021-03-03	287693	132704	572550	1377	Normal (pre-intervention)
2021-03-04	289180	131695	582580	1487	Normal (pre-intervention)
2021-03-05	290702	130963	592978	1522	Normal (pre-intervention)
2021-03-06	292269	130302	602823	1567	Normal (pre-intervention)
2021-03-07	293904	129080	614032	1635	Normal (pre-intervention)
2021-03-08	295594	128361	624078	1690	Normal (pre-intervention)
2021-03-09	297408	127539	635894	1814	Normal (pre-intervention)
2021-03-10	299212	126715	648592	1804	Normal (pre-intervention)
2021-03-11	301091	126014	660927	1879	Normal (pre-intervention)
2021-03-12	303048	125471	674240	1957	Normal (pre-intervention)
2021-03-13	305103	124518	687677	2055	Normal (pre-intervention)
2021-03-14	307275	123486	702609	2172	Normal (pre-intervention)
2021-03-15	309504	122875	716607	2229	Normal (pre-intervention)
2021-03-16	311787	122037	732520	2283	Normal (pre-intervention)
2021-03-17	314236	121822	748867	2449	Normal (pre-intervention)
2021-03-18	316767	120835	766129	2531	Normal (pre-intervention)
2021-03-19	319382	119887	782523	2615	Normal (pre-intervention)
2021-03-20	322096	119075	801477	2714	Normal (pre-intervention)
2021-03-21	324850	118647	819870	2754	Normal (pre-intervention)
2021-03-22	327754	117966	839370	2904	Normal (pre-intervention)
2021-03-23	330840	117134	863301	3086	Normal (pre-intervention)
2021-03-24	333999	116538	882946	3159	Normal (pre-intervention)
2021-03-25	337313	115511	905250	3314	Normal (pre-intervention)
2021-03-26	340763	114975	929515	3450	Normal (pre-intervention)
2021-03-27	344318	114518	954941	3555	Normal (pre-intervention)
2021-03-28	348034	113642	981078	3716	Normal (pre-intervention)
2021-03-29	351920	112869	1008919	3886	Normal (pre-intervention)
2021-03-30	356014	111978	1039088	4094	Normal (pre-intervention)
2021-03-31	360223	111564	1069647	4209	Normal (pre-intervention)
2021-04-01	364579	110524	1098326	4356	Normal (pre-intervention)
2021-04-02	369152	110182	1131872	4573	Normal (pre-intervention)
2021-04-03	373889	110091	1166658	4737	Normal (pre-intervention)
2021-04-04	378822	109333	1202396	4933	Normal (pre-intervention)
2021-04-05	383904	108357	1235695	5082	Normal (pre-intervention)
2021-04-06	389205	107732	1274732	5301	Normal (pre-intervention)
2021-04-07	394671	107268	1314946	5466	Normal (pre-intervention)
2021-04-08	400386	106639	1358069	5715	Normal (pre-intervention)
2021-04-09	406266	105905	1401046	5880	Normal (pre-intervention)
2021-04-10	412364	104967	1445882	6098	Normal (pre-intervention)
2021-04-11	418688	104762	1493176	6324	Normal (pre-intervention)
2021-04-12	425191	103982	1539301	6503	Normal (pre-intervention)
2021-04-13	431958	103388	1590019	6767	Normal (pre-intervention)
2021-04-14	438939	102869	1643215	6981	Normal (pre-intervention)
2021-04-15	446157	102012	1698715	7218	Normal (pre-intervention)
2021-04-16	453619	101545	1754514	7462	Normal (pre-intervention)
2021-04-17	461315	100857	1815871	7696	Normal (pre-intervention)
2021-04-18	469291	100035	1878349	7976	Normal (pre-intervention)
2021-04-19	477421	99687	1942370	8130	Normal (pre-intervention)
2021-04-20	485863	99365	2009431	8442	Normal (pre-intervention)
2021-04-21	494556	98827	2076321	8693	Normal (pre-intervention)
2021-04-22	503519	98242	2148560	8963	Normal (pre-intervention)
2021-04-23	512696	97437	2220316	9177	Normal (pre-intervention)
2021-04-24	522204	97007	2300097	9508	Normal (pre-intervention)
2021-04-25	531992	95933	2377245	9788	Normal (pre-intervention)
2021-04-26	542036	95671	2464266	10044	Normal (pre-intervention)
2021-04-27	552376	95324	2545637	10340	Normal (pre-intervention)
2021-04-28	563011	94454	2639051	10635	Normal (pre-intervention)
2021-04-29	573916	94123	2733933	10905	Normal (pre-intervention)
2021-04-30	585063	93410	2827890	11147	Normal (pre-intervention)
2021-05-01	596551	92798	2930582	11488	Normal (pre-intervention)
2021-05-02	608345	92522	3024508	11794	Normal (pre-intervention)
2021-05-03	620402	91705	3137259	12057	Normal (pre-intervention)
2021-05-04	632776	91379	3239478	12374	Normal (pre-intervention)
2021-05-05	645291	90834	3357051	12515	Normal (pre-intervention)
2021-05-06	658239	89824	3473699	12948	Normal (pre-intervention)
2021-05-07	671480	89584	3602977	13241	Normal (pre-intervention)
2021-05-08	685036	89014	3721057	13556	Normal (pre-intervention)
2021-05-09	698860	88511	3856406	13824	Normal (pre-intervention)
2021-05-10	712900	87765	3980810	14040	Normal (pre-intervention)
2021-05-11	727284	87153	4129284	14384	Normal (pre-intervention)
2021-05-12	742011	87065	4282918	14727	Normal (pre-intervention)
2021-05-13	756992	86202	4420925	14981	Normal (pre-intervention)
2021-05-14	772310	85903	4576329	15318	Normal (pre-intervention)
2021-05-15	787876	85562	4741845	15566	Normal (pre-intervention)
2021-05-16	803739	84795	4910802	15863	Normal (pre-intervention)
2021-05-17	819863	84448	5072931	16124	Normal (pre-intervention)
2021-05-18	836270	83875	5234252	16407	Normal (pre-intervention)
2021-05-19	852984	83376	5404159	16714	Normal (pre-intervention)
2021-05-20	869977	83022	5586665	16993	Normal (pre-intervention)
2021-05-21	887314	82233	5777867	17337	Normal (pre-intervention)
2021-05-22	904950	81731	5961863	17636	Normal (pre-intervention)
2021-05-23	922783	81634	6156890	17833	Normal (pre-intervention)
2021-05-24	940917	81122	6372492	18134	Normal (pre-intervention)
2021-05-25	959392	80074	6586477	18475	Normal (pre-intervention)
2021-05-26	978147	80014	6800581	18755	Normal (pre-intervention)
2021-05-27	997195	79327	7025144	19048	Normal (pre-intervention)
2021-05-28	1016495	78626	7255205	19300	Normal (pre-intervention)
2021-05-29	1036082	78183	7479261	19587	Normal (pre-intervention)
2021-05-30	1055933	78090	7718715	19851	Normal (pre-intervention)
2021-05-31	1076053	77574	7948402	20120	Normal (pre-intervention)
2021-06-01	1096430	77057	8213119	20377	Normal (pre-intervention)
2021-06-02	1117134	76438	8478647	20704	Normal (pre-intervention)
2021-06-03	1138032	75785	8750074	20898	Normal (pre-intervention)
2021-06-04	1159191	75527	9007877	21159	Normal (pre-intervention)
2021-06-05	1180658	75008	9303999	21467	Normal (pre-intervention)
2021-06-06	1202394	74814	9610252	21736	Normal (pre-intervention)
2021-06-07	1224433	73791	9883272	22039	Normal (pre-intervention)
2021-06-08	1246785	73332	10185986	22352	Normal (pre-intervention)
2021-06-09	1269275	72946	10481254	22490	Normal (pre-intervention)
2021-06-10	1292114	72301	10811993	22839	Normal (pre-intervention)
2021-06-11	1315175	71862	11124856	23061	Normal (pre-intervention)
2021-06-12	1338475	71437	11440052	23300	Normal (pre-intervention)
2021-06-13	1361970	71238	11780558	23495	Normal (pre-intervention)
2021-06-14	1385740	70598	12115412	23770	Normal (pre-intervention)
2021-06-15	1409792	70316	12434816	24052	Normal (pre-intervention)
2021-06-16	1433991	69849	12799208	24199	Normal (pre-intervention)
2021-06-17	1458448	69217	13161993	24457	Normal (pre-intervention)
