stat	value
thetaS_last_obs_p_mean	0.9921534
thetaI_last_obs_p_mean	0.0001646924
thetaR_last_obs_p_mean	0.007681918
thetaS_last_obs_p_ci_low	0.9918042
thetaS_last_obs_p_ci_med	0.9921547
thetaS_last_obs_p_ci_up	0.9924979
thetaI_last_obs_p_ci_low	0.0001173162
thetaI_last_obs_p_ci_med	0.0001636687
thetaI_last_obs_p_ci_up	0.0002178078
thetaR_last_obs_p_ci_low	0.007341838
thetaR_last_obs_p_ci_med	0.007680348
thetaR_last_obs_p_ci_up	0.008027309
R0_p_mean	1.288527
R0_p_ci_low	0.609172
R0_p_ci_med	1.167926
R0_p_ci_up	2.629428
gamma_p_mean	0.04653244
gamma_p_ci_low	0.005946186
gamma_p_ci_med	0.03368107
gamma_p_ci_up	0.1601048
beta_p_mean	0.05222384
beta_p_ci_low	0.007823734
beta_p_ci_med	0.04125129
beta_p_ci_up	0.1611202
incidence_mean	0.00174537
incidence_ci_low	0.0001275568
incidence_ci_median	0.0008163612
incidence_ci_up	0.008373103
thetaI_tp1_mean	0.0003786107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002885115
thetaR_tp1_mean	0.008680943
thetaR_tp1_ci_low	0.003644067
thetaR_tp1_ci_med	0.008176555
thetaR_tp1_ci_up	0.01595624
Y_tp1_mean	0.0003785825
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002894601
R_tp1_mean	0.008680357
R_tp1_ci_low	0.003629106
R_tp1_ci_med	0.008175241
R_tp1_ci_up	0.01598206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008680943
thetaR_max_ci_low	0.003644067
thetaR_max_ci_med	0.008176555
thetaR_max_ci_up	0.01595624
cumInf_mean	0.009059553
cumInf_ci_low	0.003676013
cumInf_ci_med	0.008294814
cumInf_ci_up	0.01763459
dthetaI_tp1_date	06/17/21
first_tp_mean	12/27/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/29/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/14/21
end_p_mean	04/09/21
end_p_ci_low	01/30/21
end_p_ci_med	03/27/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
