date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	483484	NA	Observed	NA	NA
2020-12-01	486799	3315	Observed	NA	NA
2020-12-02	490070	3271	Observed	NA	NA
2020-12-03	493316	3246	Observed	NA	NA
2020-12-04	496522	3206	Observed	NA	NA
2020-12-05	499697	3175	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563022	NA	Soc. Dist. + Travel Ban	502205	628904
2021-01-15	563279	257	Soc. Dist. + Travel Ban	493340	639374
2021-01-16	563649	370	Soc. Dist. + Travel Ban	485992	648750
2021-01-17	563901	252	Soc. Dist. + Travel Ban	479289	657796
2021-01-18	564229	328	Soc. Dist. + Travel Ban	473005	666533
2021-01-19	564551	322	Soc. Dist. + Travel Ban	468224	674077
2021-01-20	564865	314	Soc. Dist. + Travel Ban	462828	680960
2021-01-21	565137	272	Soc. Dist. + Travel Ban	458177	688306
2021-01-22	565470	333	Soc. Dist. + Travel Ban	453382	694475
2021-01-23	565723	253	Soc. Dist. + Travel Ban	448931	701448
2021-01-24	566033	310	Soc. Dist. + Travel Ban	444883	707095
2021-01-25	566282	249	Soc. Dist. + Travel Ban	441370	712708
2021-01-26	566516	234	Soc. Dist. + Travel Ban	437591	718561
2021-01-27	566775	259	Soc. Dist. + Travel Ban	433688	724223
2021-01-28	566991	216	Soc. Dist. + Travel Ban	430632	729383
2021-01-29	567263	272	Soc. Dist. + Travel Ban	426888	735443
2021-01-30	567440	177	Soc. Dist. + Travel Ban	424370	740268
2021-01-31	567713	273	Soc. Dist. + Travel Ban	420984	744964
2021-02-01	568000	287	Soc. Dist. + Travel Ban	418028	749781
2021-02-02	568261	261	Soc. Dist. + Travel Ban	414692	755199
2021-02-03	568579	318	Soc. Dist. + Travel Ban	412520	761032
2021-02-04	568813	234	Soc. Dist. + Travel Ban	409137	764547
2021-02-05	569008	195	Soc. Dist. + Travel Ban	406721	769026
2021-02-06	569275	267	Soc. Dist. + Travel Ban	403435	774022
2021-02-07	569583	308	Soc. Dist. + Travel Ban	400745	778103
2021-02-08	569849	266	Soc. Dist. + Travel Ban	398855	783419
2021-02-09	570127	278	Soc. Dist. + Travel Ban	396662	787843
2021-02-10	570361	234	Soc. Dist. + Travel Ban	393760	792080
2021-02-11	570638	277	Soc. Dist. + Travel Ban	391034	797189
2021-02-12	570943	305	Soc. Dist. + Travel Ban	389019	800918
2021-02-13	571197	254	Soc. Dist. + Travel Ban	386520	805445
2021-02-14	571389	192	Soc. Dist. + Travel Ban	383961	808635
2021-02-15	571633	244	Soc. Dist. + Travel Ban	381798	812767
2021-02-16	571875	242	Soc. Dist. + Travel Ban	379814	817298
2021-02-17	572066	191	Soc. Dist. + Travel Ban	377366	820863
2021-02-18	572366	300	Soc. Dist. + Travel Ban	375372	824715
2021-02-19	572598	232	Soc. Dist. + Travel Ban	373503	828593
2021-02-20	572808	210	Soc. Dist. + Travel Ban	370881	832712
2021-02-21	573092	284	Soc. Dist. + Travel Ban	369162	836915
2021-02-22	573339	247	Soc. Dist. + Travel Ban	367097	840376
