date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	209779	NA	Observed	NA	NA
2020-12-01	211256	1477	Observed	NA	NA
2020-12-02	212768	1512	Observed	NA	NA
2020-12-03	214308	1540	Observed	NA	NA
2020-12-04	215818	1510	Observed	NA	NA
2020-12-05	217332	1514	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254027	NA	Soc. Dist. + Travel Ban	219548	291548
2021-01-15	254309	282	Soc. Dist. + Travel Ban	214924	297823
2021-01-16	254621	312	Soc. Dist. + Travel Ban	210650	303668
2021-01-17	254939	318	Soc. Dist. + Travel Ban	207186	308606
2021-01-18	255253	314	Soc. Dist. + Travel Ban	203831	313595
2021-01-19	255554	301	Soc. Dist. + Travel Ban	200753	318348
2021-01-20	255844	290	Soc. Dist. + Travel Ban	197845	322419
2021-01-21	256165	321	Soc. Dist. + Travel Ban	195273	326605
2021-01-22	256472	307	Soc. Dist. + Travel Ban	193124	330474
2021-01-23	256736	264	Soc. Dist. + Travel Ban	190829	334418
2021-01-24	257000	264	Soc. Dist. + Travel Ban	188645	338014
2021-01-25	257301	301	Soc. Dist. + Travel Ban	186707	341650
2021-01-26	257589	288	Soc. Dist. + Travel Ban	184832	345466
2021-01-27	257893	304	Soc. Dist. + Travel Ban	183086	348970
2021-01-28	258132	239	Soc. Dist. + Travel Ban	181320	352210
2021-01-29	258426	294	Soc. Dist. + Travel Ban	179672	355572
2021-01-30	258713	287	Soc. Dist. + Travel Ban	178019	359277
2021-01-31	258987	274	Soc. Dist. + Travel Ban	176649	361748
2021-02-01	259272	285	Soc. Dist. + Travel Ban	174903	365286
2021-02-02	259528	256	Soc. Dist. + Travel Ban	173658	368436
2021-02-03	259796	268	Soc. Dist. + Travel Ban	172158	371641
2021-02-04	260068	272	Soc. Dist. + Travel Ban	170630	374798
2021-02-05	260309	241	Soc. Dist. + Travel Ban	169191	377833
2021-02-06	260556	247	Soc. Dist. + Travel Ban	168050	380382
