stat	value
thetaS_last_obs_p_mean	0.9975201
thetaI_last_obs_p_mean	4.108294e-05
thetaR_last_obs_p_mean	0.002438784
thetaS_last_obs_p_ci_low	0.9973248
thetaS_last_obs_p_ci_med	0.9975209
thetaS_last_obs_p_ci_up	0.9977103
thetaI_last_obs_p_ci_low	1.931267e-05
thetaI_last_obs_p_ci_med	4.022369e-05
thetaI_last_obs_p_ci_up	6.781242e-05
thetaR_last_obs_p_ci_low	0.002249945
thetaR_last_obs_p_ci_med	0.002437963
thetaR_last_obs_p_ci_up	0.002632326
R0_p_mean	1.660091
R0_p_ci_low	0.7040322
R0_p_ci_med	1.513279
R0_p_ci_up	3.450009
gamma_p_mean	0.05193926
gamma_p_ci_low	0.006934016
gamma_p_ci_med	0.03726122
gamma_p_ci_up	0.1859121
beta_p_mean	0.07556238
beta_p_ci_low	0.009921529
beta_p_ci_med	0.06019198
beta_p_ci_up	0.2294371
incidence_mean	0.06086113
incidence_ci_low	3.018952e-05
incidence_ci_median	0.0002621571
incidence_ci_up	0.7456566
thetaI_tp1_mean	0.006664609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08233403
thetaR_tp1_mean	0.01382685
thetaR_tp1_ci_low	0.0007519343
thetaR_tp1_ci_med	0.002815848
thetaR_tp1_ci_up	0.125797
Y_tp1_mean	0.006664813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08213632
R_tp1_mean	0.01382668
R_tp1_ci_low	0.0007388253
R_tp1_ci_med	0.002813862
R_tp1_ci_up	0.1256053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04853797
thetaR_max_ci_low	0.0004324989
thetaR_max_ci_med	0.003013041
thetaR_max_ci_up	0.6277174
cumInf_mean	0.06278177
cumInf_ci_low	0.0004346632
cumInf_ci_med	0.003075682
cumInf_ci_up	0.7462711
dthetaI_tp1_date	04/22/21
first_tp_mean	01/29/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	04/22/21
second_tp_mean	02/01/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/17/21
end_p_mean	03/22/21
end_p_ci_low	01/19/21
end_p_ci_med	02/17/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
