date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	929748	865553	997394	NA	No intervention
2021-01-15	930201	856380	1008476	453	No intervention
2021-01-16	930672	848100	1018767	471	No intervention
2021-01-17	931120	841056	1027561	448	No intervention
2021-01-18	931635	834320	1036244	515	No intervention
2021-01-19	932060	828193	1044440	425	No intervention
2021-01-20	932522	822652	1051504	462	No intervention
2021-01-21	933009	817329	1059238	487	No intervention
2021-01-22	933544	812333	1066594	535	No intervention
2021-01-23	934052	808056	1073212	508	No intervention
2021-01-24	934534	802905	1080414	482	No intervention
2021-01-25	935045	798997	1086780	511	No intervention
2021-01-26	935549	794872	1092467	504	No intervention
2021-01-27	935999	791274	1098643	450	No intervention
2021-01-28	936490	787540	1104907	491	No intervention
2021-01-29	936990	783400	1110336	500	No intervention
2021-01-30	937484	780410	1116277	494	No intervention
2021-01-31	937946	776495	1121739	462	No intervention
2021-02-01	938440	773113	1127530	494	No intervention
2021-02-02	938909	770227	1133121	469	No intervention
2021-02-03	939405	766699	1138999	496	No intervention
2021-02-04	939970	763762	1144565	565	No intervention
2021-02-05	940561	761264	1149968	591	No intervention
2021-02-06	941159	757493	1155432	598	No intervention
2021-02-07	941759	754818	1161607	600	No intervention
2021-02-08	942260	752247	1166290	501	No intervention
2021-02-09	942854	749622	1171773	594	No intervention
2021-02-10	943464	746720	1176994	610	No intervention
2021-02-11	944059	744329	1182382	595	No intervention
2021-02-12	944637	741614	1186559	578	No intervention
2021-02-13	945212	738860	1192502	575	No intervention
2021-02-14	945797	737536	1198348	585	No intervention
2021-02-15	946430	734715	1203329	633	No intervention
2021-02-16	946960	732141	1207688	530	No intervention
2021-02-17	947561	729709	1212834	601	No intervention
2021-02-18	948200	727418	1218012	639	No intervention
2021-02-19	948767	726055	1223518	567	No intervention
2021-02-20	949364	723570	1228543	597	No intervention
2021-02-21	949964	721387	1233534	600	No intervention
2021-02-22	950675	718470	1238489	711	No intervention
2021-02-23	951369	716255	1244261	694	No intervention
2021-02-24	952030	714046	1249405	661	No intervention
2021-02-25	952641	712027	1254776	611	No intervention
2021-02-26	953296	709828	1260576	655	No intervention
2021-02-27	954043	708007	1266234	747	No intervention
2021-02-28	954783	706300	1271034	740	No intervention
2021-03-01	955500	704717	1276558	717	No intervention
2021-03-02	956187	702848	1282583	687	No intervention
2021-03-03	956934	701275	1287869	747	No intervention
2021-03-04	957780	698568	1293652	846	No intervention
2021-03-05	958562	698190	1299920	782	No intervention
2021-03-06	959329	695379	1305077	767	No intervention
2021-03-07	960195	692997	1311460	866	No intervention
2021-03-08	961037	692086	1317458	842	No intervention
2021-03-09	961851	689952	1323006	814	No intervention
2021-03-10	962675	687876	1328341	824	No intervention
2021-03-11	963530	686284	1334228	855	No intervention
2021-03-12	964373	685041	1341633	843	No intervention
2021-03-13	965249	682056	1347743	876	No intervention
2021-03-14	966238	680460	1353355	989	No intervention
2021-03-15	967176	679405	1361798	938	No intervention
2021-03-16	968063	677279	1367941	887	No intervention
2021-03-17	969017	676219	1375363	954	No intervention
2021-03-18	969965	673712	1382224	948	No intervention
2021-03-19	970988	672261	1388847	1023	No intervention
2021-03-20	972025	671539	1395046	1037	No intervention
2021-03-21	973133	669198	1402399	1108	No intervention
2021-03-22	974194	667800	1409485	1061	No intervention
2021-03-23	975256	666845	1417616	1062	No intervention
2021-03-24	976343	665081	1425289	1087	No intervention
2021-03-25	977538	663313	1432534	1195	No intervention
2021-03-26	978695	661337	1441537	1157	No intervention
2021-03-27	979942	659662	1449247	1247	No intervention
2021-03-28	981226	658620	1457001	1284	No intervention
2021-03-29	982549	656980	1467227	1323	No intervention
2021-03-30	983866	656336	1474757	1317	No intervention
2021-03-31	985166	654772	1484414	1300	No intervention
2021-04-01	986548	653028	1493363	1382	No intervention
2021-04-02	987917	651349	1501302	1369	No intervention
2021-04-03	989333	649401	1511496	1416	No intervention
2021-04-04	990820	647317	1519794	1487	No intervention
2021-04-05	992342	646373	1528575	1522	No intervention
2021-04-06	993896	644777	1538978	1554	No intervention
2021-04-07	995457	644016	1547628	1561	No intervention
2021-04-08	997043	641678	1556805	1586	No intervention
2021-04-09	998719	640682	1568405	1676	No intervention
2021-04-10	1000388	639564	1578652	1669	No intervention
2021-04-11	1002156	637817	1588355	1768	No intervention
2021-04-12	1003903	636217	1599832	1747	No intervention
2021-04-13	1005723	634457	1611184	1820	No intervention
