date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	314414	274126	358092	NA	Soc. Dist. + Travel Ban
2021-01-15	314732	268587	365499	318	Soc. Dist. + Travel Ban
2021-01-16	314997	263826	371875	265	Soc. Dist. + Travel Ban
2021-01-17	315269	259455	377945	272	Soc. Dist. + Travel Ban
2021-01-18	315487	255588	383232	218	Soc. Dist. + Travel Ban
2021-01-19	315767	252166	388380	280	Soc. Dist. + Travel Ban
2021-01-20	316038	248848	393709	271	Soc. Dist. + Travel Ban
2021-01-21	316235	245700	397773	197	Soc. Dist. + Travel Ban
2021-01-22	316494	242959	402732	259	Soc. Dist. + Travel Ban
2021-01-23	316668	240378	406814	174	Soc. Dist. + Travel Ban
2021-01-24	316890	237430	410741	222	Soc. Dist. + Travel Ban
2021-01-25	317135	235497	415232	245	Soc. Dist. + Travel Ban
2021-01-26	317341	233018	418855	206	Soc. Dist. + Travel Ban
2021-01-27	317561	230813	422787	220	Soc. Dist. + Travel Ban
2021-01-28	317746	228754	426682	185	Soc. Dist. + Travel Ban
2021-01-29	317929	226156	430066	183	Soc. Dist. + Travel Ban
2021-01-30	318111	224360	433397	182	Soc. Dist. + Travel Ban
2021-01-31	318308	222100	437046	197	Soc. Dist. + Travel Ban
2021-02-01	318512	220179	440588	204	Soc. Dist. + Travel Ban
2021-02-02	318682	218592	443890	170	Soc. Dist. + Travel Ban
2021-02-03	318871	216296	446655	189	Soc. Dist. + Travel Ban
2021-02-04	319037	214568	449830	166	Soc. Dist. + Travel Ban
2021-02-05	319189	213008	453100	152	Soc. Dist. + Travel Ban
2021-02-06	319380	211426	455495	191	Soc. Dist. + Travel Ban
2021-02-07	319587	209529	459178	207	Soc. Dist. + Travel Ban
2021-02-08	319733	207709	462385	146	Soc. Dist. + Travel Ban
2021-02-09	319889	206549	465674	156	Soc. Dist. + Travel Ban
2021-02-10	320054	204757	468682	165	Soc. Dist. + Travel Ban
2021-02-11	320212	203310	470870	158	Soc. Dist. + Travel Ban
2021-02-12	320330	201805	473272	118	Soc. Dist. + Travel Ban
2021-02-13	320455	200432	475959	125	Soc. Dist. + Travel Ban
2021-02-14	320576	198912	478896	121	Soc. Dist. + Travel Ban
2021-02-15	320713	197789	481112	137	Soc. Dist. + Travel Ban
2021-02-16	320873	195993	484039	160	Soc. Dist. + Travel Ban
2021-02-17	321037	195001	486964	164	Soc. Dist. + Travel Ban
2021-02-18	321213	193460	489042	176	Soc. Dist. + Travel Ban
2021-02-19	321345	192250	491692	132	Soc. Dist. + Travel Ban
