stat	value
thetaS_last_obs_p_mean	0.991708
thetaI_last_obs_p_mean	0.0001168931
thetaR_last_obs_p_mean	0.00817507
thetaS_last_obs_p_ci_low	0.9913507
thetaS_last_obs_p_ci_med	0.9917077
thetaS_last_obs_p_ci_up	0.9920613
thetaI_last_obs_p_ci_low	7.743034e-05
thetaI_last_obs_p_ci_med	0.0001159793
thetaI_last_obs_p_ci_up	0.0001616474
thetaR_last_obs_p_ci_low	0.007823599
thetaR_last_obs_p_ci_med	0.008175291
thetaR_last_obs_p_ci_up	0.008529605
R0_p_mean	1.323132
R0_p_ci_low	0.6102765
R0_p_ci_med	1.196738
R0_p_ci_up	2.723203
gamma_p_mean	0.0470381
gamma_p_ci_low	0.005924484
gamma_p_ci_med	0.03320412
gamma_p_ci_up	0.168448
beta_p_mean	0.05371888
beta_p_ci_low	0.007887382
beta_p_ci_med	0.04202689
beta_p_ci_up	0.1696217
incidence_mean	0.001558143
incidence_ci_low	9.226999e-05
incidence_ci_median	0.0005939315
incidence_ci_up	0.007779932
thetaI_tp1_mean	0.0003745203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00272385
thetaR_tp1_mean	0.009036249
thetaR_tp1_ci_low	0.003909982
thetaR_tp1_ci_med	0.008508057
thetaR_tp1_ci_up	0.01615457
Y_tp1_mean	0.0003743792
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002725579
R_tp1_mean	0.009034975
R_tp1_ci_low	0.003897017
R_tp1_ci_med	0.008504429
R_tp1_ci_up	0.01616818
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009036249
thetaR_max_ci_low	0.003909982
thetaR_max_ci_med	0.008508057
thetaR_max_ci_up	0.01615457
cumInf_mean	0.009410769
cumInf_ci_low	0.003934447
cumInf_ci_med	0.00860216
cumInf_ci_up	0.01766177
dthetaI_tp1_date	06/17/21
first_tp_mean	12/27/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/29/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/15/21
end_p_mean	03/28/21
end_p_ci_low	01/26/21
end_p_ci_med	03/10/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
