date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	563022	502205	628904	NA	Moderate return
2021-01-15	563279	493340	639374	257	Moderate return
2021-01-16	563649	485992	648750	370	Moderate return
2021-01-17	563901	479289	657796	252	Moderate return
2021-01-18	564229	473005	666533	328	Moderate return
2021-01-19	564551	468224	674077	322	Moderate return
2021-01-20	564865	462828	680960	314	Moderate return
2021-01-21	565137	458177	688306	272	Moderate return
2021-01-22	565470	453382	694475	333	Moderate return
2021-01-23	565723	448931	701448	253	Moderate return
2021-01-24	566033	444883	707095	310	Moderate return
2021-01-25	566282	441370	712708	249	Moderate return
2021-01-26	566516	437591	718561	234	Moderate return
2021-01-27	566775	433688	724223	259	Moderate return
2021-01-28	566991	430632	729383	216	Moderate return
2021-01-29	567263	426888	735443	272	Moderate return
2021-01-30	567440	424370	740268	177	Moderate return
2021-01-31	567713	420984	744964	273	Moderate return
2021-02-01	568000	418028	749781	287	Moderate return
2021-02-02	568261	414692	755199	261	Moderate return
2021-02-03	568579	412520	761032	318	Moderate return
2021-02-04	568813	409137	764547	234	Moderate return
2021-02-05	569008	406721	769026	195	Moderate return
2021-02-06	569275	403435	774022	267	Moderate return
2021-02-07	569583	400745	778103	308	Moderate return
2021-02-08	569849	398855	783419	266	Moderate return
2021-02-09	570127	396662	787843	278	Moderate return
2021-02-10	570361	393760	792080	234	Moderate return
2021-02-11	570638	391034	797189	277	Moderate return
2021-02-12	570943	389019	800918	305	Moderate return
2021-02-13	571197	386520	805445	254	Moderate return
2021-02-14	571389	383961	808635	192	Moderate return
2021-02-15	571633	381798	812767	244	Moderate return
2021-02-16	571875	379814	817298	242	Moderate return
2021-02-17	572066	377366	820863	191	Moderate return
2021-02-18	572366	375372	824715	300	Moderate return
2021-02-19	572598	373503	828593	232	Moderate return
2021-02-20	572808	370881	832712	210	Moderate return
2021-02-21	573092	369162	836915	284	Moderate return
2021-02-22	573339	367097	840376	247	Moderate return
2021-02-23	573554	365251	844187	215	Moderate return
2021-02-24	573837	363169	848363	283	Moderate return
2021-02-25	574045	361031	851856	208	Moderate return
2021-02-26	574324	358929	854849	279	Moderate return
2021-02-27	574577	357340	859226	253	Moderate return
2021-02-28	574850	355174	863715	273	Moderate return
2021-03-01	575170	353018	867419	320	Moderate return
2021-03-02	575373	351969	871334	203	Moderate return
2021-03-03	575627	350604	875357	254	Moderate return
2021-03-04	575873	348402	878251	246	Moderate return
2021-03-05	576135	346709	881668	262	Moderate return
2021-03-06	576394	344721	885993	259	Moderate return
2021-03-07	576620	342722	889325	226	Moderate return
2021-03-08	576909	341406	892331	289	Moderate return
2021-03-09	577159	339428	897134	250	Moderate return
2021-03-10	577348	337942	900090	189	Moderate return
2021-03-11	577613	335947	902783	265	Moderate return
2021-03-12	577874	334792	907482	261	Moderate return
2021-03-13	578162	333145	912014	288	Moderate return
2021-03-14	578367	331165	914784	205	Moderate return
2021-03-15	578579	329912	918102	212	Moderate return
2021-03-16	578809	327703	922492	230	Moderate return
2021-03-17	579049	326338	925386	240	Moderate return
2021-03-18	579286	324026	929332	237	Moderate return
2021-03-19	579558	323185	932390	272	Moderate return
2021-03-20	579794	321973	936637	236	Moderate return
2021-03-21	580010	319607	939583	216	Moderate return
2021-03-22	580291	318460	942722	281	Moderate return
2021-03-23	580651	317034	945619	360	Moderate return
2021-03-24	580950	315165	949827	299	Moderate return
2021-03-25	581184	313796	952926	234	Moderate return
2021-03-26	581447	312431	958434	263	Moderate return
2021-03-27	581680	310627	960810	233	Moderate return
2021-03-28	581919	309801	963866	239	Moderate return
2021-03-29	582172	308153	968464	253	Moderate return
2021-03-30	582552	306927	971190	380	Moderate return
2021-03-31	582806	305406	975173	254	Moderate return
2021-04-01	583050	303440	978847	244	Moderate return
2021-04-02	583328	302207	983471	278	Moderate return
2021-04-03	583658	300815	985901	330	Moderate return
2021-04-04	584006	299632	989492	348	Moderate return
2021-04-05	584283	298329	991723	277	Moderate return
2021-04-06	584630	296993	997043	347	Moderate return
2021-04-07	584972	296355	1000705	342	Moderate return
2021-04-08	585292	294367	1004946	320	Moderate return
2021-04-09	585585	293972	1008641	293	Moderate return
2021-04-10	585908	291968	1011880	323	Moderate return
2021-04-11	586253	290639	1014880	345	Moderate return
2021-04-12	586530	289115	1018443	277	Moderate return
2021-04-13	586837	287829	1020935	307	Moderate return
2021-04-14	587156	286326	1025808	319	Moderate return
2021-04-15	587554	285223	1029010	398	Moderate return
2021-04-16	587864	284038	1032855	310	Moderate return
2021-04-17	588185	282197	1036121	321	Moderate return
2021-04-18	588466	281451	1040184	281	Moderate return
2021-04-19	588766	280376	1044411	300	Moderate return
2021-04-20	589143	278679	1047919	377	Moderate return
2021-04-21	589564	277639	1051355	421	Moderate return
2021-04-22	589893	276247	1056465	329	Moderate return
2021-04-23	590311	275324	1060888	418	Moderate return
2021-04-24	590705	273855	1064143	394	Moderate return
2021-04-25	591153	273366	1066520	448	Moderate return
2021-04-26	591425	271940	1071020	272	Moderate return
2021-04-27	591837	270924	1074505	412	Moderate return
2021-04-28	592234	269506	1079399	397	Moderate return
2021-04-29	592605	268392	1083193	371	Moderate return
2021-04-30	592987	267055	1086986	382	Moderate return
2021-05-01	593440	266196	1090992	453	Moderate return
2021-05-02	593910	265310	1095337	470	Moderate return
2021-05-03	594336	263890	1099098	426	Moderate return
2021-05-04	594791	262561	1103476	455	Moderate return
2021-05-05	595276	261809	1106061	485	Moderate return
2021-05-06	595756	260829	1110659	480	Moderate return
2021-05-07	596265	259388	1115277	509	Moderate return
2021-05-08	596728	259028	1118938	463	Moderate return
2021-05-09	597221	257330	1122740	493	Moderate return
2021-05-10	597739	256707	1127318	518	Moderate return
2021-05-11	598272	255378	1132148	533	Moderate return
2021-05-12	598767	253888	1134033	495	Moderate return
2021-05-13	599211	253814	1139779	444	Moderate return
2021-05-14	599719	252670	1144645	508	Moderate return
2021-05-15	600279	251630	1147604	560	Moderate return
2021-05-16	600844	250573	1151939	565	Moderate return
2021-05-17	601395	249738	1156343	551	Moderate return
2021-05-18	601971	248846	1163062	576	Moderate return
2021-05-19	602529	247008	1164787	558	Moderate return
2021-05-20	603147	246188	1168565	618	Moderate return
2021-05-21	603746	244599	1173228	599	Moderate return
2021-05-22	604360	244529	1177941	614	Moderate return
2021-05-23	604956	242551	1181080	596	Moderate return
2021-05-24	605522	241673	1187253	566	Moderate return
2021-05-25	606176	241074	1192085	654	Moderate return
2021-05-26	606811	239778	1195160	635	Moderate return
2021-05-27	607437	238976	1201086	626	Moderate return
2021-05-28	608101	238026	1205213	664	Moderate return
2021-05-29	608731	237101	1208914	630	Moderate return
2021-05-30	609480	236629	1214846	749	Moderate return
2021-05-31	610216	234839	1219799	736	Moderate return
2021-06-01	610921	234401	1226661	705	Moderate return
2021-06-02	611635	233269	1229795	714	Moderate return
2021-06-03	612364	232912	1233237	729	Moderate return
2021-06-04	613124	231282	1238860	760	Moderate return
2021-06-05	613803	230180	1241396	679	Moderate return
2021-06-06	614578	229821	1246258	775	Moderate return
2021-06-07	615395	228311	1250213	817	Moderate return
2021-06-08	616223	226581	1257171	828	Moderate return
2021-06-09	617122	226351	1260817	899	Moderate return
2021-06-10	618021	226190	1266440	899	Moderate return
2021-06-11	618860	225194	1269820	839	Moderate return
2021-06-12	619667	223748	1276573	807	Moderate return
2021-06-13	620559	222757	1282199	892	Moderate return
2021-06-14	621496	222433	1287265	937	Moderate return
2021-06-15	622404	221071	1290912	908	Moderate return
2021-06-16	623328	219954	1295291	924	Moderate return
2021-06-17	624280	219232	1298070	952	Moderate return
