date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	257927	215056	306352	NA	Normal (pre-intervention)
2021-01-15	258261	209009	314462	334	Normal (pre-intervention)
2021-01-16	258597	204215	321802	336	Normal (pre-intervention)
2021-01-17	258980	199805	328495	383	Normal (pre-intervention)
2021-01-18	259359	195732	335071	379	Normal (pre-intervention)
2021-01-19	259745	192067	341759	386	Normal (pre-intervention)
2021-01-20	260172	188764	347671	427	Normal (pre-intervention)
2021-01-21	260612	185964	353853	440	Normal (pre-intervention)
2021-01-22	261074	182690	359518	462	Normal (pre-intervention)
2021-01-23	261520	180010	365635	446	Normal (pre-intervention)
2021-01-24	261962	177097	371739	442	Normal (pre-intervention)
2021-01-25	262464	174764	377072	502	Normal (pre-intervention)
2021-01-26	263012	172214	383194	548	Normal (pre-intervention)
2021-01-27	263560	169972	389245	548	Normal (pre-intervention)
2021-01-28	264144	167827	394979	584	Normal (pre-intervention)
2021-01-29	264825	165661	401711	681	Normal (pre-intervention)
2021-01-30	265551	163482	407355	726	Normal (pre-intervention)
2021-01-31	266230	161376	413865	679	Normal (pre-intervention)
2021-02-01	267051	159470	421215	821	Normal (pre-intervention)
2021-02-02	267889	157748	427865	838	Normal (pre-intervention)
2021-02-03	268761	155788	436119	872	Normal (pre-intervention)
2021-02-04	269697	153824	443530	936	Normal (pre-intervention)
2021-02-05	270714	152102	451482	1017	Normal (pre-intervention)
2021-02-06	271779	150741	459146	1065	Normal (pre-intervention)
2021-02-07	272911	149169	467999	1132	Normal (pre-intervention)
2021-02-08	274158	147696	476967	1247	Normal (pre-intervention)
2021-02-09	275517	146213	486822	1359	Normal (pre-intervention)
2021-02-10	276952	144373	497605	1435	Normal (pre-intervention)
2021-02-11	278498	142892	507820	1546	Normal (pre-intervention)
2021-02-12	280155	141699	518639	1657	Normal (pre-intervention)
2021-02-13	281956	140206	530563	1801	Normal (pre-intervention)
2021-02-14	283884	138785	544660	1928	Normal (pre-intervention)
2021-02-15	285999	137238	558554	2115	Normal (pre-intervention)
2021-02-16	288309	135830	573269	2310	Normal (pre-intervention)
2021-02-17	290791	134392	587829	2482	Normal (pre-intervention)
2021-02-18	293462	133387	604770	2671	Normal (pre-intervention)
2021-02-19	296420	131935	623576	2958	Normal (pre-intervention)
2021-02-20	299583	131018	642812	3163	Normal (pre-intervention)
2021-02-21	303011	129882	664818	3428	Normal (pre-intervention)
2021-02-22	306749	128597	688005	3738	Normal (pre-intervention)
2021-02-23	310834	127656	714386	4085	Normal (pre-intervention)
2021-02-24	315273	126377	740165	4439	Normal (pre-intervention)
2021-02-25	320107	125066	766999	4834	Normal (pre-intervention)
2021-02-26	325384	124000	799339	5277	Normal (pre-intervention)
2021-02-27	331111	122916	832410	5727	Normal (pre-intervention)
2021-02-28	337340	121779	868113	6229	Normal (pre-intervention)
2021-03-01	344150	120790	910287	6810	Normal (pre-intervention)
2021-03-02	351511	119710	954720	7361	Normal (pre-intervention)
2021-03-03	359486	118127	1003248	7975	Normal (pre-intervention)
2021-03-04	368054	117477	1056629	8568	Normal (pre-intervention)
2021-03-05	377301	116357	1113804	9247	Normal (pre-intervention)
2021-03-06	387237	115572	1173762	9936	Normal (pre-intervention)
2021-03-07	397994	114663	1240619	10757	Normal (pre-intervention)
2021-03-08	409531	113625	1310810	11537	Normal (pre-intervention)
2021-03-09	421898	112269	1391818	12367	Normal (pre-intervention)
2021-03-10	435146	111333	1479557	13248	Normal (pre-intervention)
2021-03-11	449291	110260	1566016	14145	Normal (pre-intervention)
2021-03-12	464377	109622	1664220	15086	Normal (pre-intervention)
2021-03-13	480537	108746	1770350	16160	Normal (pre-intervention)
2021-03-14	497718	107873	1886744	17181	Normal (pre-intervention)
2021-03-15	515980	106803	2011307	18262	Normal (pre-intervention)
2021-03-16	535321	105790	2143715	19341	Normal (pre-intervention)
2021-03-17	555751	105637	2284774	20430	Normal (pre-intervention)
2021-03-18	577323	104035	2438751	21572	Normal (pre-intervention)
2021-03-19	600095	103623	2603572	22772	Normal (pre-intervention)
2021-03-20	624065	102724	2788855	23970	Normal (pre-intervention)
2021-03-21	649377	101780	2983363	25312	Normal (pre-intervention)
2021-03-22	675875	100567	3198110	26498	Normal (pre-intervention)
2021-03-23	703620	100114	3412078	27745	Normal (pre-intervention)
2021-03-24	732660	99344	3646136	29040	Normal (pre-intervention)
2021-03-25	762969	98461	3915693	30309	Normal (pre-intervention)
2021-03-26	794526	97549	4176821	31557	Normal (pre-intervention)
2021-03-27	827453	96667	4465086	32927	Normal (pre-intervention)
2021-03-28	861555	96018	4795475	34102	Normal (pre-intervention)
2021-03-29	897074	94700	5114968	35519	Normal (pre-intervention)
2021-03-30	933893	94179	5476755	36819	Normal (pre-intervention)
2021-03-31	972043	93055	5855317	38150	Normal (pre-intervention)
2021-04-01	1011481	92423	6264678	39438	Normal (pre-intervention)
2021-04-02	1052249	91258	6707080	40768	Normal (pre-intervention)
2021-04-03	1094389	90260	7140087	42140	Normal (pre-intervention)
2021-04-04	1137878	89820	7622218	43489	Normal (pre-intervention)
2021-04-05	1182657	88984	8167041	44779	Normal (pre-intervention)
2021-04-06	1228660	87995	8699757	46003	Normal (pre-intervention)
2021-04-07	1275979	87575	9270549	47319	Normal (pre-intervention)
2021-04-08	1324647	86532	9884297	48668	Normal (pre-intervention)
2021-04-09	1374474	85456	10515537	49827	Normal (pre-intervention)
2021-04-10	1425640	85092	11184182	51166	Normal (pre-intervention)
2021-04-11	1477993	84373	11909227	52353	Normal (pre-intervention)
2021-04-12	1531531	83617	12614705	53538	Normal (pre-intervention)
2021-04-13	1586251	82847	13388366	54720	Normal (pre-intervention)
2021-04-14	1642090	82321	14163891	55839	Normal (pre-intervention)
2021-04-15	1699181	81533	15002268	57091	Normal (pre-intervention)
2021-04-16	1757276	81219	15825695	58095	Normal (pre-intervention)
