date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	291846	267179	317789	NA	Moderate return
2021-01-15	292177	263786	322312	331	Moderate return
2021-01-16	292498	260913	326294	321	Moderate return
2021-01-17	292800	258465	329909	302	Moderate return
2021-01-18	293099	255682	333506	299	Moderate return
2021-01-19	293372	253626	336566	273	Moderate return
2021-01-20	293660	251461	339729	288	Moderate return
2021-01-21	293923	249802	342338	263	Moderate return
2021-01-22	294197	248015	345333	274	Moderate return
2021-01-23	294484	246107	347980	287	Moderate return
2021-01-24	294744	244776	350583	260	Moderate return
2021-01-25	295004	243145	352936	260	Moderate return
2021-01-26	295258	241696	355504	254	Moderate return
2021-01-27	295480	240158	358091	222	Moderate return
2021-01-28	295715	238985	360170	235	Moderate return
2021-01-29	295937	237645	362286	222	Moderate return
2021-01-30	296155	236236	364282	218	Moderate return
2021-01-31	296385	235344	366409	230	Moderate return
2021-02-01	296598	234092	368471	213	Moderate return
2021-02-02	296816	233048	370672	218	Moderate return
2021-02-03	297035	231885	372368	219	Moderate return
2021-02-04	297238	230840	374138	203	Moderate return
2021-02-05	297434	230139	375829	196	Moderate return
2021-02-06	297652	229035	377999	218	Moderate return
2021-02-07	297850	228155	379767	198	Moderate return
2021-02-08	298037	227459	381687	187	Moderate return
2021-02-09	298261	226509	383087	224	Moderate return
2021-02-10	298460	225586	385229	199	Moderate return
2021-02-11	298654	224743	387092	194	Moderate return
2021-02-12	298854	223643	388854	200	Moderate return
2021-02-13	299047	223059	390582	193	Moderate return
2021-02-14	299243	222221	391805	196	Moderate return
2021-02-15	299409	221685	393792	166	Moderate return
2021-02-16	299594	220696	395509	185	Moderate return
2021-02-17	299766	219886	397221	172	Moderate return
2021-02-18	299917	219005	398675	151	Moderate return
2021-02-19	300094	218165	400059	177	Moderate return
2021-02-20	300248	217581	401764	154	Moderate return
2021-02-21	300406	216872	403475	158	Moderate return
2021-02-22	300556	216056	404703	150	Moderate return
2021-02-23	300703	215065	406400	147	Moderate return
2021-02-24	300845	214557	407823	142	Moderate return
2021-02-25	301015	213886	409486	170	Moderate return
2021-02-26	301192	213100	410785	177	Moderate return
2021-02-27	301356	212400	412163	164	Moderate return
2021-02-28	301532	212089	413441	176	Moderate return
2021-03-01	301690	211128	415116	158	Moderate return
2021-03-02	301832	210502	416600	142	Moderate return
2021-03-03	301951	209714	417942	119	Moderate return
2021-03-04	302098	208963	419353	147	Moderate return
2021-03-05	302217	208443	420167	119	Moderate return
