date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	122936	112325	134221	NA	Normal (pre-intervention)
2021-01-15	123015	110706	136150	79	Normal (pre-intervention)
2021-01-16	123106	109361	137858	91	Normal (pre-intervention)
2021-01-17	123186	108166	139377	80	Normal (pre-intervention)
2021-01-18	123256	107052	140887	70	Normal (pre-intervention)
2021-01-19	123347	106132	142193	91	Normal (pre-intervention)
2021-01-20	123441	105202	143457	94	Normal (pre-intervention)
2021-01-21	123530	104402	144788	89	Normal (pre-intervention)
2021-01-22	123618	103605	145961	88	Normal (pre-intervention)
2021-01-23	123714	102803	147093	96	Normal (pre-intervention)
2021-01-24	123803	102142	148258	89	Normal (pre-intervention)
2021-01-25	123896	101459	149365	93	Normal (pre-intervention)
2021-01-26	123993	100823	150416	97	Normal (pre-intervention)
2021-01-27	124079	100140	151487	86	Normal (pre-intervention)
2021-01-28	124174	99555	152503	95	Normal (pre-intervention)
2021-01-29	124267	99073	153479	93	Normal (pre-intervention)
2021-01-30	124366	98530	154466	99	Normal (pre-intervention)
2021-01-31	124467	97938	155557	101	Normal (pre-intervention)
2021-02-01	124569	97480	156587	102	Normal (pre-intervention)
2021-02-02	124657	97054	157451	88	Normal (pre-intervention)
2021-02-03	124754	96407	158447	97	Normal (pre-intervention)
2021-02-04	124852	95992	159330	98	Normal (pre-intervention)
2021-02-05	124955	95459	160389	103	Normal (pre-intervention)
2021-02-06	125056	95104	161155	101	Normal (pre-intervention)
2021-02-07	125149	94649	162209	93	Normal (pre-intervention)
2021-02-08	125240	94171	163108	91	Normal (pre-intervention)
2021-02-09	125352	93739	163886	112	Normal (pre-intervention)
2021-02-10	125450	93327	164851	98	Normal (pre-intervention)
2021-02-11	125554	92915	165787	104	Normal (pre-intervention)
2021-02-12	125666	92515	166785	112	Normal (pre-intervention)
2021-02-13	125761	92095	167773	95	Normal (pre-intervention)
2021-02-14	125858	91712	168547	97	Normal (pre-intervention)
2021-02-15	125966	91338	169392	108	Normal (pre-intervention)
2021-02-16	126056	90988	170325	90	Normal (pre-intervention)
2021-02-17	126160	90527	171070	104	Normal (pre-intervention)
2021-02-18	126275	90164	172089	115	Normal (pre-intervention)
2021-02-19	126379	89783	172967	104	Normal (pre-intervention)
2021-02-20	126492	89507	173819	113	Normal (pre-intervention)
2021-02-21	126606	89170	174783	114	Normal (pre-intervention)
2021-02-22	126717	88787	175797	111	Normal (pre-intervention)
2021-02-23	126828	88523	176570	111	Normal (pre-intervention)
2021-02-24	126943	88264	177466	115	Normal (pre-intervention)
2021-02-25	127057	87867	178400	114	Normal (pre-intervention)
2021-02-26	127177	87552	179193	120	Normal (pre-intervention)
2021-02-27	127307	87196	180355	130	Normal (pre-intervention)
2021-02-28	127426	86945	181178	119	Normal (pre-intervention)
2021-03-01	127537	86651	182123	111	Normal (pre-intervention)
2021-03-02	127671	86143	183065	134	Normal (pre-intervention)
2021-03-03	127802	85984	183990	131	Normal (pre-intervention)
2021-03-04	127935	85653	185158	133	Normal (pre-intervention)
2021-03-05	128078	85446	186148	143	Normal (pre-intervention)
2021-03-06	128205	85183	187120	127	Normal (pre-intervention)
2021-03-07	128348	84789	188206	143	Normal (pre-intervention)
2021-03-08	128479	84525	189190	131	Normal (pre-intervention)
2021-03-09	128615	84257	190273	136	Normal (pre-intervention)
2021-03-10	128754	84022	191222	139	Normal (pre-intervention)
2021-03-11	128890	83740	192402	136	Normal (pre-intervention)
2021-03-12	129028	83466	193395	138	Normal (pre-intervention)
2021-03-13	129180	83185	194571	152	Normal (pre-intervention)
2021-03-14	129330	82925	195400	150	Normal (pre-intervention)
2021-03-15	129482	82639	196507	152	Normal (pre-intervention)
2021-03-16	129640	82315	197436	158	Normal (pre-intervention)
2021-03-17	129792	82012	198609	152	Normal (pre-intervention)
2021-03-18	129939	81734	199748	147	Normal (pre-intervention)
2021-03-19	130108	81410	201041	169	Normal (pre-intervention)
2021-03-20	130281	81079	201933	173	Normal (pre-intervention)
2021-03-21	130448	80924	203275	167	Normal (pre-intervention)
2021-03-22	130617	80591	204400	169	Normal (pre-intervention)
2021-03-23	130801	80288	205846	184	Normal (pre-intervention)
2021-03-24	130981	80110	207047	180	Normal (pre-intervention)
2021-03-25	131165	79858	208322	184	Normal (pre-intervention)
2021-03-26	131360	79573	209620	195	Normal (pre-intervention)
2021-03-27	131536	79336	210909	176	Normal (pre-intervention)
2021-03-28	131727	79065	212258	191	Normal (pre-intervention)
2021-03-29	131926	78888	213315	199	Normal (pre-intervention)
2021-03-30	132131	78717	214903	205	Normal (pre-intervention)
2021-03-31	132338	78415	216335	207	Normal (pre-intervention)
2021-04-01	132547	78226	217825	209	Normal (pre-intervention)
2021-04-02	132765	77934	219378	218	Normal (pre-intervention)
2021-04-03	132984	77674	220771	219	Normal (pre-intervention)
2021-04-04	133203	77678	222200	219	Normal (pre-intervention)
2021-04-05	133433	77287	223783	230	Normal (pre-intervention)
2021-04-06	133674	77049	225403	241	Normal (pre-intervention)
2021-04-07	133914	76818	226791	240	Normal (pre-intervention)
2021-04-08	134155	76567	228467	241	Normal (pre-intervention)
2021-04-09	134410	76413	230414	255	Normal (pre-intervention)
2021-04-10	134660	76288	231877	250	Normal (pre-intervention)
2021-04-11	134936	75966	233840	276	Normal (pre-intervention)
2021-04-12	135211	75863	235280	275	Normal (pre-intervention)
2021-04-13	135464	75482	237022	253	Normal (pre-intervention)
2021-04-14	135761	75179	239139	297	Normal (pre-intervention)
2021-04-15	136053	74903	241359	292	Normal (pre-intervention)
2021-04-16	136342	74753	242888	289	Normal (pre-intervention)
2021-04-17	136642	74530	245211	300	Normal (pre-intervention)
2021-04-18	136961	74340	247366	319	Normal (pre-intervention)
2021-04-19	137288	74168	249145	327	Normal (pre-intervention)
2021-04-20	137615	74014	251206	327	Normal (pre-intervention)
2021-04-21	137951	73744	253510	336	Normal (pre-intervention)
2021-04-22	138289	73621	255704	338	Normal (pre-intervention)
2021-04-23	138629	73268	257553	340	Normal (pre-intervention)
2021-04-24	138986	73056	260252	357	Normal (pre-intervention)
2021-04-25	139356	72888	262565	370	Normal (pre-intervention)
2021-04-26	139741	72666	265137	385	Normal (pre-intervention)
