date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	1979769	1845598	2119442	NA	No intervention
2021-01-15	1982087	1826778	2144691	2318	No intervention
2021-01-16	1984469	1810743	2167694	2382	No intervention
2021-01-17	1986842	1796648	2188663	2373	No intervention
2021-01-18	1989236	1784021	2208054	2394	No intervention
2021-01-19	1991567	1771856	2226594	2331	No intervention
2021-01-20	1994084	1760868	2243855	2517	No intervention
2021-01-21	1996560	1750687	2261464	2476	No intervention
2021-01-22	1998958	1740693	2277734	2398	No intervention
2021-01-23	2001272	1731892	2293998	2314	No intervention
2021-01-24	2003619	1723059	2308702	2347	No intervention
2021-01-25	2005842	1716081	2325605	2223	No intervention
2021-01-26	2008216	1708309	2340253	2374	No intervention
2021-01-27	2010582	1700767	2354398	2366	No intervention
2021-01-28	2013004	1692942	2369591	2422	No intervention
2021-01-29	2015337	1685851	2385726	2333	No intervention
2021-01-30	2017803	1678513	2399164	2466	No intervention
2021-01-31	2020246	1672854	2412878	2443	No intervention
2021-02-01	2022645	1666860	2427844	2399	No intervention
2021-02-02	2024993	1660904	2441934	2348	No intervention
2021-02-03	2027422	1654220	2455479	2429	No intervention
2021-02-04	2029801	1648937	2468355	2379	No intervention
2021-02-05	2032275	1642919	2481886	2474	No intervention
2021-02-06	2034787	1638094	2494580	2512	No intervention
2021-02-07	2037302	1633509	2509868	2515	No intervention
2021-02-08	2039885	1627190	2522761	2583	No intervention
2021-02-09	2042318	1621986	2537648	2433	No intervention
2021-02-10	2044800	1617604	2549098	2482	No intervention
2021-02-11	2047429	1613321	2562388	2629	No intervention
2021-02-12	2049943	1607884	2575790	2514	No intervention
2021-02-13	2052450	1604270	2587002	2507	No intervention
2021-02-14	2055146	1599571	2602515	2696	No intervention
2021-02-15	2057903	1596334	2616264	2757	No intervention
2021-02-16	2060432	1590799	2628874	2529	No intervention
2021-02-17	2063032	1587971	2643804	2600	No intervention
2021-02-18	2065595	1583287	2656697	2563	No intervention
2021-02-19	2068188	1578519	2671199	2593	No intervention
2021-02-20	2070770	1574038	2684518	2582	No intervention
2021-02-21	2073462	1571618	2698389	2692	No intervention
2021-02-22	2076274	1568843	2710681	2812	No intervention
2021-02-23	2078880	1564060	2725584	2606	No intervention
2021-02-24	2081589	1561372	2741309	2709	No intervention
2021-02-25	2084319	1557939	2755543	2730	No intervention
2021-02-26	2087130	1554255	2769432	2811	No intervention
2021-02-27	2089831	1551480	2782268	2701	No intervention
2021-02-28	2092510	1548759	2794917	2679	No intervention
2021-03-01	2095207	1545112	2809859	2697	No intervention
2021-03-02	2098067	1541371	2825692	2860	No intervention
2021-03-03	2100921	1537184	2839548	2854	No intervention
2021-03-04	2103669	1534490	2857047	2748	No intervention
2021-03-05	2106481	1532322	2870811	2812	No intervention
2021-03-06	2109531	1530105	2884437	3050	No intervention
2021-03-07	2112552	1527287	2900439	3021	No intervention
2021-03-08	2115509	1524389	2915120	2957	No intervention
2021-03-09	2118482	1521955	2932314	2973	No intervention
2021-03-10	2121503	1517481	2945192	3021	No intervention
2021-03-11	2124649	1515525	2962102	3146	No intervention
2021-03-12	2127659	1512701	2980175	3010	No intervention
2021-03-13	2130795	1510036	2994324	3136	No intervention
2021-03-14	2133942	1508834	3011504	3147	No intervention
2021-03-15	2137170	1505234	3029043	3228	No intervention
2021-03-16	2140364	1503770	3043557	3194	No intervention
2021-03-17	2143386	1501426	3060022	3022	No intervention
2021-03-18	2146567	1497568	3082548	3181	No intervention
2021-03-19	2149895	1495229	3098256	3328	No intervention
2021-03-20	2153130	1493167	3114854	3235	No intervention
2021-03-21	2156472	1489313	3133178	3342	No intervention
2021-03-22	2159899	1487924	3152564	3427	No intervention
2021-03-23	2163220	1483765	3172008	3321	No intervention
2021-03-24	2166648	1481895	3190410	3428	No intervention
2021-03-25	2170186	1480497	3208684	3538	No intervention
2021-03-26	2173635	1475850	3228064	3449	No intervention
2021-03-27	2177139	1475756	3248531	3504	No intervention
2021-03-28	2180840	1472350	3267645	3701	No intervention
2021-03-29	2184370	1470379	3284350	3530	No intervention
2021-03-30	2187885	1467524	3303692	3515	No intervention
2021-03-31	2191508	1466678	3324668	3623	No intervention
2021-04-01	2195264	1461906	3346582	3756	No intervention
