stat	value
thetaS_last_obs_p_mean	0.9987896
thetaI_last_obs_p_mean	0.0003409407
thetaR_last_obs_p_mean	0.0008694818
thetaS_last_obs_p_ci_low	0.9986478
thetaS_last_obs_p_ci_med	0.9987905
thetaS_last_obs_p_ci_up	0.9989265
thetaI_last_obs_p_ci_low	0.000270267
thetaI_last_obs_p_ci_med	0.0003400415
thetaI_last_obs_p_ci_up	0.0004166163
thetaR_last_obs_p_ci_low	0.0007548408
thetaR_last_obs_p_ci_med	0.0008687342
thetaR_last_obs_p_ci_up	0.0009896223
R0_p_mean	1.639081
R0_p_ci_low	0.9646396
R0_p_ci_med	1.546952
R0_p_ci_up	2.851228
gamma_p_mean	0.07656576
gamma_p_ci_low	0.01939378
gamma_p_ci_med	0.07357695
gamma_p_ci_up	0.1516408
beta_p_mean	0.1172575
beta_p_ci_low	0.03414457
beta_p_ci_med	0.1157893
beta_p_ci_up	0.2096546
incidence_mean	0.3005223
incidence_ci_low	0.001069514
incidence_ci_median	0.2195574
incidence_ci_up	0.8455215
thetaI_tp1_mean	0.02414821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007154444
thetaI_tp1_ci_up	0.1485635
thetaR_tp1_mean	0.04197276
thetaR_tp1_ci_low	0.000933055
thetaR_tp1_ci_med	0.01390783
thetaR_tp1_ci_up	0.273088
Y_tp1_mean	0.02414722
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007148263
Y_tp1_ci_up	0.1484525
R_tp1_mean	0.04197313
R_tp1_ci_low	0.000925031
R_tp1_ci_med	0.01392375
R_tp1_ci_up	0.2730591
thetaI_tp2_mean	0.04809006
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0283719
thetaI_tp2_ci_up	0.2072691
thetaR_tp2_mean	0.2016938
thetaR_tp2_ci_low	0.000971904
thetaR_tp2_ci_med	0.09593436
thetaR_tp2_ci_up	0.7416768
Y_tp2_mean	0.0480907
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02838437
Y_tp2_ci_up	0.2071446
R_tp2_mean	0.2016949
R_tp2_ci_low	0.0009703613
R_tp2_ci_med	0.09597801
R_tp2_ci_up	0.7416937
thetaR_max_mean	0.2529743
thetaR_max_ci_low	0.0009588579
thetaR_max_ci_med	0.1552127
thetaR_max_ci_up	0.7880805
cumInf_mean	0.2994694
cumInf_ci_low	0.001022746
cumInf_ci_med	0.2175476
cumInf_ci_up	0.8450765
dthetaI_tp1_date	11/02/20
first_tp_mean	11/16/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/28/20
second_tp_mean	11/27/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/14/21
end_p_mean	01/08/21
end_p_ci_low	10/14/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
