date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	318715	269413	374845	NA	Soc. Dist. + Travel Ban
2020-08-14	322691	264351	384200	3976	Soc. Dist. + Travel Ban
2020-08-15	326482	258915	397184	3791	Soc. Dist. + Travel Ban
2020-08-16	330000	259513	404937	3518	Soc. Dist. + Travel Ban
2020-08-17	333110	257119	418048	3110	Soc. Dist. + Travel Ban
2020-08-18	336616	255032	427410	3506	Soc. Dist. + Travel Ban
2020-08-19	340089	254242	438665	3473	Soc. Dist. + Travel Ban
2020-08-20	343741	251703	450820	3652	Soc. Dist. + Travel Ban
2020-08-21	347431	249684	463949	3690	Soc. Dist. + Travel Ban
2020-08-22	350891	248058	470001	3460	Soc. Dist. + Travel Ban
2020-08-23	354830	249403	478789	3939	Soc. Dist. + Travel Ban
2020-08-24	357915	248471	486483	3085	Soc. Dist. + Travel Ban
2020-08-25	360370	248421	497621	2455	Soc. Dist. + Travel Ban
2020-08-26	363928	247952	505143	3558	Soc. Dist. + Travel Ban
2020-08-27	366560	245756	514535	2632	Soc. Dist. + Travel Ban
2020-08-28	369791	243145	524989	3231	Soc. Dist. + Travel Ban
2020-08-29	372984	242723	529642	3193	Soc. Dist. + Travel Ban
2020-08-30	375949	242652	542469	2965	Soc. Dist. + Travel Ban
2020-08-31	378728	241636	551136	2779	Soc. Dist. + Travel Ban
2020-09-01	381154	240227	561739	2426	Soc. Dist. + Travel Ban
2020-09-02	384230	239008	574636	3076	Soc. Dist. + Travel Ban
2020-09-03	387193	234261	571647	2963	Soc. Dist. + Travel Ban
2020-09-04	390060	235639	587829	2867	Soc. Dist. + Travel Ban
2020-09-05	392915	236060	592532	2855	Soc. Dist. + Travel Ban
2020-09-06	395672	235249	597516	2757	Soc. Dist. + Travel Ban
2020-09-07	398098	234608	605399	2426	Soc. Dist. + Travel Ban
2020-09-08	401185	233056	618340	3087	Soc. Dist. + Travel Ban
2020-09-09	404002	230211	624079	2817	Soc. Dist. + Travel Ban
2020-09-10	406910	229231	631690	2908	Soc. Dist. + Travel Ban
2020-09-11	409529	228957	640748	2619	Soc. Dist. + Travel Ban
2020-09-12	412056	225982	651299	2527	Soc. Dist. + Travel Ban
2020-09-13	414501	229812	658511	2445	Soc. Dist. + Travel Ban
2020-09-14	416759	223776	664997	2258	Soc. Dist. + Travel Ban
2020-09-15	419453	225863	676574	2694	Soc. Dist. + Travel Ban
2020-09-16	422117	224566	683282	2664	Soc. Dist. + Travel Ban
2020-09-17	424669	225839	684375	2552	Soc. Dist. + Travel Ban
2020-09-18	427307	225181	702597	2638	Soc. Dist. + Travel Ban
2020-09-19	429819	223738	712009	2512	Soc. Dist. + Travel Ban
2020-09-20	432562	220242	725355	2743	Soc. Dist. + Travel Ban
2020-09-21	435041	220423	734595	2479	Soc. Dist. + Travel Ban
2020-09-22	437599	223314	751400	2558	Soc. Dist. + Travel Ban
2020-09-23	440205	221709	746093	2606	Soc. Dist. + Travel Ban
2020-09-24	442718	218005	771218	2513	Soc. Dist. + Travel Ban
2020-09-25	445019	217972	775882	2301	Soc. Dist. + Travel Ban
2020-09-26	447529	217647	781391	2510	Soc. Dist. + Travel Ban
2020-09-27	450436	218612	788854	2907	Soc. Dist. + Travel Ban
2020-09-28	452846	220606	800591	2410	Soc. Dist. + Travel Ban
2020-09-29	455238	217522	800593	2392	Soc. Dist. + Travel Ban
2020-09-30	457730	219050	801977	2492	Soc. Dist. + Travel Ban
2020-10-01	460692	219054	812808	2962	Soc. Dist. + Travel Ban
2020-10-02	463275	212170	823636	2583	Soc. Dist. + Travel Ban
2020-10-03	465211	217281	837652	1936	Soc. Dist. + Travel Ban
2020-10-04	467688	218406	845983	2477	Soc. Dist. + Travel Ban
2020-10-05	470788	214521	842939	3100	Soc. Dist. + Travel Ban
2020-10-06	472810	218054	861577	2022	Soc. Dist. + Travel Ban
2020-10-07	474984	218066	866916	2174	Soc. Dist. + Travel Ban
2020-10-08	477438	218445	877826	2454	Soc. Dist. + Travel Ban
2020-10-09	479141	214377	888146	1703	Soc. Dist. + Travel Ban
2020-10-10	481370	210483	901920	2229	Soc. Dist. + Travel Ban
2020-10-11	483978	213742	913178	2608	Soc. Dist. + Travel Ban
2020-10-12	486262	216386	911410	2284	Soc. Dist. + Travel Ban
2020-10-13	488536	212158	933256	2274	Soc. Dist. + Travel Ban
2020-10-14	490822	214782	934908	2286	Soc. Dist. + Travel Ban
2020-10-15	493190	217631	953865	2368	Soc. Dist. + Travel Ban
2020-10-16	495619	216002	958662	2429	Soc. Dist. + Travel Ban
2020-10-17	497568	210644	965315	1949	Soc. Dist. + Travel Ban
2020-10-18	500211	209282	983665	2643	Soc. Dist. + Travel Ban
2020-10-19	502178	209767	977777	1967	Soc. Dist. + Travel Ban
2020-10-20	504260	211448	1004406	2082	Soc. Dist. + Travel Ban
2020-10-21	506700	212036	1010226	2440	Soc. Dist. + Travel Ban
2020-10-22	509242	207831	1017322	2542	Soc. Dist. + Travel Ban
2020-10-23	511135	209424	1007858	1893	Soc. Dist. + Travel Ban
2020-10-24	513225	211459	1018514	2090	Soc. Dist. + Travel Ban
2020-10-25	515278	207278	1035349	2053	Soc. Dist. + Travel Ban
2020-10-26	517555	209328	1040248	2277	Soc. Dist. + Travel Ban
2020-10-27	519788	207565	1040635	2233	Soc. Dist. + Travel Ban
2020-10-28	522354	210064	1061056	2566	Soc. Dist. + Travel Ban
2020-10-29	524478	210438	1061767	2124	Soc. Dist. + Travel Ban
2020-10-30	526172	208910	1086615	1694	Soc. Dist. + Travel Ban
2020-10-31	528565	211476	1092581	2393	Soc. Dist. + Travel Ban
2020-11-01	530512	209896	1111939	1947	Soc. Dist. + Travel Ban
2020-11-02	532050	210693	1123210	1538	Soc. Dist. + Travel Ban
2020-11-03	534931	208241	1132587	2881	Soc. Dist. + Travel Ban
2020-11-04	536560	206266	1133537	1629	Soc. Dist. + Travel Ban
2020-11-05	538334	209199	1150384	1774	Soc. Dist. + Travel Ban
2020-11-06	540021	203320	1147898	1687	Soc. Dist. + Travel Ban
2020-11-07	541707	203937	1162671	1686	Soc. Dist. + Travel Ban
2020-11-08	543169	204909	1167417	1462	Soc. Dist. + Travel Ban
2020-11-09	545185	207324	1192701	2016	Soc. Dist. + Travel Ban
2020-11-10	546634	203497	1212166	1449	Soc. Dist. + Travel Ban
2020-11-11	549112	207342	1215621	2478	Soc. Dist. + Travel Ban
2020-11-12	551866	202244	1224056	2754	Soc. Dist. + Travel Ban
2020-11-13	553611	203706	1234748	1745	Soc. Dist. + Travel Ban
2020-11-14	555755	200516	1240310	2144	Soc. Dist. + Travel Ban
2020-11-15	557729	205648	1259677	1974	Soc. Dist. + Travel Ban
2020-11-16	559487	201880	1266527	1758	Soc. Dist. + Travel Ban
2020-11-17	561112	202245	1267408	1625	Soc. Dist. + Travel Ban
2020-11-18	562769	201474	1277628	1657	Soc. Dist. + Travel Ban
2020-11-19	565017	193573	1276066	2248	Soc. Dist. + Travel Ban
2020-11-20	567224	198666	1299256	2207	Soc. Dist. + Travel Ban
2020-11-21	569752	201047	1303982	2528	Soc. Dist. + Travel Ban
2020-11-22	571310	201972	1320322	1558	Soc. Dist. + Travel Ban
2020-11-23	573449	199635	1348532	2139	Soc. Dist. + Travel Ban
2020-11-24	575276	194970	1347472	1827	Soc. Dist. + Travel Ban
2020-11-25	576631	195200	1366345	1355	Soc. Dist. + Travel Ban
2020-11-26	579434	197104	1393403	2803	Soc. Dist. + Travel Ban
2020-11-27	581410	193442	1420316	1976	Soc. Dist. + Travel Ban
2020-11-28	582931	194413	1420657	1521	Soc. Dist. + Travel Ban
2020-11-29	584681	191307	1414736	1750	Soc. Dist. + Travel Ban
2020-11-30	586544	188749	1457568	1863	Soc. Dist. + Travel Ban
2020-12-01	588646	190927	1423767	2102	Soc. Dist. + Travel Ban
2020-12-02	590877	193262	1458765	2231	Soc. Dist. + Travel Ban
2020-12-03	592971	192363	1467816	2094	Soc. Dist. + Travel Ban
2020-12-04	594697	184541	1494009	1726	Soc. Dist. + Travel Ban
2020-12-05	596008	186354	1514518	1311	Soc. Dist. + Travel Ban
2020-12-06	598298	187164	1524317	2290	Soc. Dist. + Travel Ban
2020-12-07	600281	183478	1540869	1983	Soc. Dist. + Travel Ban
2020-12-08	601865	187714	1541680	1584	Soc. Dist. + Travel Ban
2020-12-09	603903	178829	1557298	2038	Soc. Dist. + Travel Ban
2020-12-10	606104	180156	1573925	2201	Soc. Dist. + Travel Ban
2020-12-11	607633	178172	1552403	1529	Soc. Dist. + Travel Ban
2020-12-12	609850	179098	1570849	2217	Soc. Dist. + Travel Ban
2020-12-13	612250	176572	1563429	2400	Soc. Dist. + Travel Ban
2020-12-14	614716	174607	1580886	2466	Soc. Dist. + Travel Ban
2020-12-15	616964	173962	1590505	2248	Soc. Dist. + Travel Ban
2020-12-16	618858	175628	1636247	1894	Soc. Dist. + Travel Ban
2020-12-17	621095	172209	1602370	2237	Soc. Dist. + Travel Ban
2020-12-18	622983	175525	1631882	1888	Soc. Dist. + Travel Ban
2020-12-19	625351	177711	1652305	2368	Soc. Dist. + Travel Ban
2020-12-20	627115	171628	1646020	1764	Soc. Dist. + Travel Ban
2020-12-21	629065	172176	1646166	1950	Soc. Dist. + Travel Ban
2020-12-22	631603	173841	1652890	2538	Soc. Dist. + Travel Ban
2020-12-23	633553	171946	1686310	1950	Soc. Dist. + Travel Ban
2020-12-24	635162	163347	1691714	1609	Soc. Dist. + Travel Ban
2020-12-25	636527	170853	1704267	1365	Soc. Dist. + Travel Ban
2020-12-26	638840	171408	1713766	2313	Soc. Dist. + Travel Ban
2020-12-27	640523	165871	1742998	1683	Soc. Dist. + Travel Ban
2020-12-28	643104	168599	1739489	2581	Soc. Dist. + Travel Ban
2020-12-29	644918	171660	1772648	1814	Soc. Dist. + Travel Ban
2020-12-30	646707	165314	1789088	1789	Soc. Dist. + Travel Ban
2020-12-31	648726	165243	1797536	2019	Soc. Dist. + Travel Ban
2021-01-01	651338	166901	1823314	2612	Soc. Dist. + Travel Ban
2021-01-02	653086	166915	1852542	1748	Soc. Dist. + Travel Ban
2021-01-03	655674	165093	1877975	2588	Soc. Dist. + Travel Ban
2021-01-04	657415	164119	1864148	1741	Soc. Dist. + Travel Ban
2021-01-05	659870	160483	1891080	2455	Soc. Dist. + Travel Ban
2021-01-06	662139	161929	1914105	2269	Soc. Dist. + Travel Ban
2021-01-07	664461	158681	1896324	2322	Soc. Dist. + Travel Ban
2021-01-08	667006	159544	1944088	2545	Soc. Dist. + Travel Ban
2021-01-09	670123	157035	1935427	3117	Soc. Dist. + Travel Ban
2021-01-10	673130	160864	1922462	3007	Soc. Dist. + Travel Ban
2021-01-11	676043	161672	1942457	2913	Soc. Dist. + Travel Ban
2021-01-12	677770	158704	1960357	1727	Soc. Dist. + Travel Ban
2021-01-13	679865	160829	1995873	2095	Soc. Dist. + Travel Ban
2021-01-14	682282	159208	1957717	2417	Soc. Dist. + Travel Ban
