stat	value
thetaS_last_obs_p_mean	0.9993116
thetaI_last_obs_p_mean	0.0002548864
thetaR_last_obs_p_mean	0.0004335136
thetaS_last_obs_p_ci_low	0.9992051
thetaS_last_obs_p_ci_med	0.9993124
thetaS_last_obs_p_ci_up	0.9994129
thetaI_last_obs_p_ci_low	0.0001948734
thetaI_last_obs_p_ci_med	0.0002538748
thetaI_last_obs_p_ci_up	0.0003205829
thetaR_last_obs_p_ci_low	0.0003545895
thetaR_last_obs_p_ci_med	0.000432688
thetaR_last_obs_p_ci_up	0.0005180447
R0_p_mean	1.826318
R0_p_ci_low	0.9386437
R0_p_ci_med	1.713932
R0_p_ci_up	3.365442
gamma_p_mean	0.06053783
gamma_p_ci_low	0.01377674
gamma_p_ci_med	0.05629316
gamma_p_ci_up	0.1309176
beta_p_mean	0.1026343
beta_p_ci_low	0.02341666
beta_p_ci_med	0.09983481
beta_p_ci_up	0.2002275
incidence_mean	0.01366774
incidence_ci_low	0.0002843335
incidence_ci_median	0.002083475
incidence_ci_up	0.1148926
thetaI_tp1_mean	0.004050243
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.006447e-05
thetaI_tp1_ci_up	0.04009638
thetaR_tp1_mean	0.009622166
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002159475
thetaR_tp1_ci_up	0.07300013
Y_tp1_mean	0.004050251
Y_tp1_ci_low	0
Y_tp1_ci_med	7.115931e-06
Y_tp1_ci_up	0.04010916
R_tp1_mean	0.009621889
R_tp1_ci_low	0
R_tp1_ci_med	0.002156936
R_tp1_ci_up	0.0728737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009622166
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002159475
thetaR_max_ci_up	0.07300013
cumInf_mean	0.01367241
cumInf_ci_low	0
cumInf_ci_med	0.002346555
cumInf_ci_up	0.1143105
dthetaI_tp1_date	01/14/21
first_tp_mean	08/29/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/14/21
second_tp_mean	09/01/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/14/21
end_p_mean	12/05/20
end_p_ci_low	09/07/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
