date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	13902	8079	21393	NA	Normal (pre-intervention)
2020-08-14	14320	7411	23056	418	Normal (pre-intervention)
2020-08-15	14732	7095	24797	412	Normal (pre-intervention)
2020-08-16	15251	6698	27010	519	Normal (pre-intervention)
2020-08-17	15797	6334	28639	546	Normal (pre-intervention)
2020-08-18	16297	6130	30203	500	Normal (pre-intervention)
2020-08-19	16914	5636	33244	617	Normal (pre-intervention)
2020-08-20	17542	5717	34573	628	Normal (pre-intervention)
2020-08-21	18190	5511	37606	648	Normal (pre-intervention)
2020-08-22	18871	5385	41198	681	Normal (pre-intervention)
2020-08-23	19607	5102	43932	736	Normal (pre-intervention)
2020-08-24	20464	5005	46659	857	Normal (pre-intervention)
2020-08-25	21339	4900	51093	875	Normal (pre-intervention)
2020-08-26	22271	4881	56585	932	Normal (pre-intervention)
2020-08-27	23300	4683	60319	1029	Normal (pre-intervention)
2020-08-28	24390	4666	63835	1090	Normal (pre-intervention)
2020-08-29	25602	4252	71003	1212	Normal (pre-intervention)
2020-08-30	26895	3962	75953	1293	Normal (pre-intervention)
2020-08-31	28276	4230	85496	1381	Normal (pre-intervention)
2020-09-01	29684	4174	92906	1408	Normal (pre-intervention)
2020-09-02	31246	4010	101234	1562	Normal (pre-intervention)
2020-09-03	32917	4452	113647	1671	Normal (pre-intervention)
2020-09-04	34745	4124	124765	1828	Normal (pre-intervention)
2020-09-05	36710	4280	135559	1965	Normal (pre-intervention)
2020-09-06	38730	4063	153662	2020	Normal (pre-intervention)
2020-09-07	40958	4025	165969	2228	Normal (pre-intervention)
2020-09-08	43411	3796	183792	2453	Normal (pre-intervention)
2020-09-09	46101	3965	198054	2690	Normal (pre-intervention)
2020-09-10	49009	3582	223384	2908	Normal (pre-intervention)
2020-09-11	52264	3489	240913	3255	Normal (pre-intervention)
2020-09-12	55820	3611	266847	3556	Normal (pre-intervention)
2020-09-13	59707	3668	294236	3887	Normal (pre-intervention)
2020-09-14	63813	3501	311925	4106	Normal (pre-intervention)
2020-09-15	68415	3421	345587	4602	Normal (pre-intervention)
2020-09-16	73255	3267	387516	4840	Normal (pre-intervention)
2020-09-17	78594	3195	424210	5339	Normal (pre-intervention)
2020-09-18	84246	3109	460015	5652	Normal (pre-intervention)
2020-09-19	90696	3115	510606	6450	Normal (pre-intervention)
2020-09-20	97632	3101	554256	6936	Normal (pre-intervention)
2020-09-21	105149	3193	606190	7517	Normal (pre-intervention)
2020-09-22	113272	2933	663016	8123	Normal (pre-intervention)
2020-09-23	122268	2918	733996	8996	Normal (pre-intervention)
2020-09-24	132063	2847	812110	9795	Normal (pre-intervention)
2020-09-25	142597	2989	883795	10534	Normal (pre-intervention)
