date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	27872	19026	38309	NA	Soc. Dist. + Travel Ban
2020-08-14	28609	17889	41375	737	Soc. Dist. + Travel Ban
2020-08-15	29356	17553	43674	747	Soc. Dist. + Travel Ban
2020-08-16	30121	16742	46765	765	Soc. Dist. + Travel Ban
2020-08-17	30871	16644	49315	750	Soc. Dist. + Travel Ban
2020-08-18	31795	16006	52689	924	Soc. Dist. + Travel Ban
2020-08-19	32587	15766	54579	792	Soc. Dist. + Travel Ban
2020-08-20	33415	15362	58889	828	Soc. Dist. + Travel Ban
2020-08-21	34308	15275	61249	893	Soc. Dist. + Travel Ban
2020-08-22	35241	14744	63736	933	Soc. Dist. + Travel Ban
2020-08-23	36232	14810	68306	991	Soc. Dist. + Travel Ban
2020-08-24	37149	14564	70475	917	Soc. Dist. + Travel Ban
2020-08-25	38091	14221	73099	942	Soc. Dist. + Travel Ban
2020-08-26	39050	14027	75482	959	Soc. Dist. + Travel Ban
2020-08-27	40050	13726	79324	1000	Soc. Dist. + Travel Ban
2020-08-28	41007	13450	82700	957	Soc. Dist. + Travel Ban
2020-08-29	42000	13374	85580	993	Soc. Dist. + Travel Ban
2020-08-30	43005	13490	89839	1005	Soc. Dist. + Travel Ban
2020-08-31	44107	13761	93707	1102	Soc. Dist. + Travel Ban
2020-09-01	45212	13142	98010	1105	Soc. Dist. + Travel Ban
2020-09-02	46382	12967	102749	1170	Soc. Dist. + Travel Ban
2020-09-03	47533	13155	106204	1151	Soc. Dist. + Travel Ban
2020-09-04	48759	13419	111914	1226	Soc. Dist. + Travel Ban
2020-09-05	49945	13101	117363	1186	Soc. Dist. + Travel Ban
2020-09-06	51250	12642	121697	1305	Soc. Dist. + Travel Ban
2020-09-07	52513	12959	125364	1263	Soc. Dist. + Travel Ban
2020-09-08	53888	12748	132917	1375	Soc. Dist. + Travel Ban
2020-09-09	55355	12858	137239	1467	Soc. Dist. + Travel Ban
2020-09-10	56982	12863	143155	1627	Soc. Dist. + Travel Ban
2020-09-11	58522	12596	149661	1540	Soc. Dist. + Travel Ban
2020-09-12	60163	12917	156709	1641	Soc. Dist. + Travel Ban
2020-09-13	61773	12454	160300	1610	Soc. Dist. + Travel Ban
2020-09-14	63415	12744	170762	1642	Soc. Dist. + Travel Ban
2020-09-15	65089	12895	176692	1674	Soc. Dist. + Travel Ban
2020-09-16	66847	11658	185954	1758	Soc. Dist. + Travel Ban
2020-09-17	68641	12066	201108	1794	Soc. Dist. + Travel Ban
2020-09-18	70556	12139	203415	1915	Soc. Dist. + Travel Ban
2020-09-19	72539	11568	211907	1983	Soc. Dist. + Travel Ban
2020-09-20	74536	11868	227434	1997	Soc. Dist. + Travel Ban
2020-09-21	76759	12284	238636	2223	Soc. Dist. + Travel Ban
2020-09-22	78965	12113	254661	2206	Soc. Dist. + Travel Ban
2020-09-23	81200	12530	255145	2235	Soc. Dist. + Travel Ban
2020-09-24	83553	11824	271181	2353	Soc. Dist. + Travel Ban
2020-09-25	85875	12642	281201	2322	Soc. Dist. + Travel Ban
2020-09-26	88262	12015	296062	2387	Soc. Dist. + Travel Ban
2020-09-27	90988	11967	310825	2726	Soc. Dist. + Travel Ban
2020-09-28	93569	12083	329659	2581	Soc. Dist. + Travel Ban
2020-09-29	96320	11706	346719	2751	Soc. Dist. + Travel Ban
2020-09-30	99504	11902	355659	3184	Soc. Dist. + Travel Ban
2020-10-01	102577	11155	383057	3073	Soc. Dist. + Travel Ban
2020-10-02	105824	12337	401940	3247	Soc. Dist. + Travel Ban
2020-10-03	109145	12219	418943	3321	Soc. Dist. + Travel Ban
2020-10-04	112636	11970	437395	3491	Soc. Dist. + Travel Ban
2020-10-05	116342	11925	457792	3706	Soc. Dist. + Travel Ban
2020-10-06	119946	11858	474835	3604	Soc. Dist. + Travel Ban
2020-10-07	123855	11406	506464	3909	Soc. Dist. + Travel Ban
2020-10-08	127980	11029	520106	4125	Soc. Dist. + Travel Ban
2020-10-09	132070	11655	553841	4090	Soc. Dist. + Travel Ban
2020-10-10	136342	11969	576562	4272	Soc. Dist. + Travel Ban
2020-10-11	140721	11643	610403	4379	Soc. Dist. + Travel Ban
2020-10-12	145283	11534	616095	4562	Soc. Dist. + Travel Ban
2020-10-13	150125	11442	670267	4842	Soc. Dist. + Travel Ban
2020-10-14	155184	11319	706217	5059	Soc. Dist. + Travel Ban
2020-10-15	160163	11314	750688	4979	Soc. Dist. + Travel Ban
2020-10-16	165510	10087	766221	5347	Soc. Dist. + Travel Ban
2020-10-17	171038	11243	823184	5528	Soc. Dist. + Travel Ban
2020-10-18	176907	10693	858012	5869	Soc. Dist. + Travel Ban
2020-10-19	183324	10898	891776	6417	Soc. Dist. + Travel Ban
2020-10-20	189570	10407	937967	6246	Soc. Dist. + Travel Ban
2020-10-21	196253	10741	974951	6683	Soc. Dist. + Travel Ban
2020-10-22	203309	10974	1043114	7056	Soc. Dist. + Travel Ban
2020-10-23	210195	9950	1082640	6886	Soc. Dist. + Travel Ban
2020-10-24	217604	10151	1147736	7409	Soc. Dist. + Travel Ban
2020-10-25	225455	11018	1207865	7851	Soc. Dist. + Travel Ban
2020-10-26	233330	10757	1262426	7875	Soc. Dist. + Travel Ban
2020-10-27	241618	11265	1344970	8288	Soc. Dist. + Travel Ban
2020-10-28	250251	10296	1424716	8633	Soc. Dist. + Travel Ban
2020-10-29	259251	10418	1505095	9000	Soc. Dist. + Travel Ban
2020-10-30	268287	10000	1590928	9036	Soc. Dist. + Travel Ban
2020-10-31	277886	9767	1625615	9599	Soc. Dist. + Travel Ban
2020-11-01	287647	10680	1695480	9761	Soc. Dist. + Travel Ban
2020-11-02	297793	10039	1786133	10146	Soc. Dist. + Travel Ban
2020-11-03	308512	10225	1883638	10719	Soc. Dist. + Travel Ban
2020-11-04	319531	10644	1945118	11019	Soc. Dist. + Travel Ban
2020-11-05	330718	10428	2076916	11187	Soc. Dist. + Travel Ban
2020-11-06	342230	10080	2181411	11512	Soc. Dist. + Travel Ban
2020-11-07	354553	10387	2276762	12323	Soc. Dist. + Travel Ban
2020-11-08	366570	10506	2406534	12017	Soc. Dist. + Travel Ban
2020-11-09	379362	10471	2537294	12792	Soc. Dist. + Travel Ban
2020-11-10	392650	9510	2652555	13288	Soc. Dist. + Travel Ban
2020-11-11	406264	10331	2776838	13614	Soc. Dist. + Travel Ban
2020-11-12	420354	10010	2882938	14090	Soc. Dist. + Travel Ban
2020-11-13	434805	9748	3045370	14451	Soc. Dist. + Travel Ban
2020-11-14	450063	9122	3190927	15258	Soc. Dist. + Travel Ban
2020-11-15	465585	9689	3322483	15522	Soc. Dist. + Travel Ban
2020-11-16	481627	9699	3450239	16042	Soc. Dist. + Travel Ban
2020-11-17	498283	8945	3628436	16656	Soc. Dist. + Travel Ban
2020-11-18	515098	9551	3800526	16815	Soc. Dist. + Travel Ban
2020-11-19	532485	9151	3862239	17387	Soc. Dist. + Travel Ban
2020-11-20	550617	9498	4120655	18132	Soc. Dist. + Travel Ban
2020-11-21	568788	9061	4338013	18171	Soc. Dist. + Travel Ban
2020-11-22	587402	9408	4477379	18614	Soc. Dist. + Travel Ban
2020-11-23	606809	9738	4637803	19407	Soc. Dist. + Travel Ban
