date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	4312	NA	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39456	NA	Soc. Dist. + Travel Ban	27125	53285
2020-08-14	40406	950	Soc. Dist. + Travel Ban	26483	57166
2020-08-15	41462	1056	Soc. Dist. + Travel Ban	25780	60521
2020-08-16	42485	1023	Soc. Dist. + Travel Ban	24942	64109
2020-08-17	43533	1048	Soc. Dist. + Travel Ban	23867	66138
2020-08-18	44635	1102	Soc. Dist. + Travel Ban	23973	70425
2020-08-19	45753	1118	Soc. Dist. + Travel Ban	23234	74266
2020-08-20	46733	980	Soc. Dist. + Travel Ban	22173	77118
2020-08-21	47800	1067	Soc. Dist. + Travel Ban	22425	80210
2020-08-22	49017	1217	Soc. Dist. + Travel Ban	22550	83588
2020-08-23	50146	1129	Soc. Dist. + Travel Ban	22119	86580
2020-08-24	51298	1152	Soc. Dist. + Travel Ban	21843	91053
2020-08-25	52414	1116	Soc. Dist. + Travel Ban	22149	93903
2020-08-26	53543	1129	Soc. Dist. + Travel Ban	21448	97645
2020-08-27	54809	1266	Soc. Dist. + Travel Ban	21085	102873
2020-08-28	55888	1079	Soc. Dist. + Travel Ban	21142	107471
2020-08-29	57128	1240	Soc. Dist. + Travel Ban	21538	109106
2020-08-30	58478	1350	Soc. Dist. + Travel Ban	21139	113609
2020-08-31	59840	1362	Soc. Dist. + Travel Ban	21336	118306
2020-09-01	60997	1157	Soc. Dist. + Travel Ban	20501	120077
2020-09-02	62271	1274	Soc. Dist. + Travel Ban	21045	126223
2020-09-03	63676	1405	Soc. Dist. + Travel Ban	21052	131368
2020-09-04	64914	1238	Soc. Dist. + Travel Ban	20640	135803
2020-09-05	66302	1388	Soc. Dist. + Travel Ban	20606	141223
2020-09-06	67755	1453	Soc. Dist. + Travel Ban	20468	145145
2020-09-07	69304	1549	Soc. Dist. + Travel Ban	20349	151649
2020-09-08	70852	1548	Soc. Dist. + Travel Ban	20401	153814
2020-09-09	72430	1578	Soc. Dist. + Travel Ban	20213	161510
2020-09-10	74136	1706	Soc. Dist. + Travel Ban	20713	167194
2020-09-11	75663	1527	Soc. Dist. + Travel Ban	20695	171991
2020-09-12	77426	1763	Soc. Dist. + Travel Ban	21250	181249
2020-09-13	79100	1674	Soc. Dist. + Travel Ban	20996	186174
2020-09-14	80883	1783	Soc. Dist. + Travel Ban	20238	190189
2020-09-15	82706	1823	Soc. Dist. + Travel Ban	20074	198228
2020-09-16	84506	1800	Soc. Dist. + Travel Ban	20213	204955
2020-09-17	86289	1783	Soc. Dist. + Travel Ban	20352	213452
2020-09-18	88354	2065	Soc. Dist. + Travel Ban	19489	223776
2020-09-19	90292	1938	Soc. Dist. + Travel Ban	19922	228791
2020-09-20	92320	2028	Soc. Dist. + Travel Ban	20095	242312
2020-09-21	94335	2015	Soc. Dist. + Travel Ban	19739	251646
2020-09-22	96482	2147	Soc. Dist. + Travel Ban	19022	258598
2020-09-23	98553	2071	Soc. Dist. + Travel Ban	19676	266613
2020-09-24	100755	2202	Soc. Dist. + Travel Ban	18835	279030
2020-09-25	102894	2139	Soc. Dist. + Travel Ban	18878	289744
2020-09-26	105126	2232	Soc. Dist. + Travel Ban	18233	299845
2020-09-27	107348	2222	Soc. Dist. + Travel Ban	18202	310752
2020-09-28	109586	2238	Soc. Dist. + Travel Ban	18155	323507
2020-09-29	112078	2492	Soc. Dist. + Travel Ban	18953	331624
2020-09-30	114610	2532	Soc. Dist. + Travel Ban	18333	345658
2020-10-01	117165	2555	Soc. Dist. + Travel Ban	19384	362206
2020-10-02	119615	2450	Soc. Dist. + Travel Ban	18368	365213
2020-10-03	122372	2757	Soc. Dist. + Travel Ban	18034	381235
2020-10-04	125160	2788	Soc. Dist. + Travel Ban	18448	395910
2020-10-05	127859	2699	Soc. Dist. + Travel Ban	17439	406697
2020-10-06	130724	2865	Soc. Dist. + Travel Ban	18183	421540
2020-10-07	133680	2956	Soc. Dist. + Travel Ban	17768	446995
2020-10-08	136791	3111	Soc. Dist. + Travel Ban	18288	455032
2020-10-09	139968	3177	Soc. Dist. + Travel Ban	18716	472593
2020-10-10	143026	3058	Soc. Dist. + Travel Ban	18372	489033
2020-10-11	146466	3440	Soc. Dist. + Travel Ban	18240	512714
2020-10-12	149847	3381	Soc. Dist. + Travel Ban	19096	537980
2020-10-13	153335	3488	Soc. Dist. + Travel Ban	19005	547696
2020-10-14	156773	3438	Soc. Dist. + Travel Ban	19630	571386
2020-10-15	160174	3401	Soc. Dist. + Travel Ban	18078	594206
2020-10-16	163848	3674	Soc. Dist. + Travel Ban	18614	604684
2020-10-17	167854	4006	Soc. Dist. + Travel Ban	18287	629900
2020-10-18	171753	3899	Soc. Dist. + Travel Ban	19104	641969
2020-10-19	175660	3907	Soc. Dist. + Travel Ban	19037	696179
2020-10-20	179648	3988	Soc. Dist. + Travel Ban	19072	711919
2020-10-21	184122	4474	Soc. Dist. + Travel Ban	17321	748062
2020-10-22	188652	4530	Soc. Dist. + Travel Ban	17764	770674
2020-10-23	193190	4538	Soc. Dist. + Travel Ban	17049	800195
2020-10-24	198101	4911	Soc. Dist. + Travel Ban	17002	824284
2020-10-25	203009	4908	Soc. Dist. + Travel Ban	17232	851873
2020-10-26	207869	4860	Soc. Dist. + Travel Ban	17570	895970
2020-10-27	212976	5107	Soc. Dist. + Travel Ban	17297	928600
2020-10-28	218297	5321	Soc. Dist. + Travel Ban	17712	960307
2020-10-29	223488	5191	Soc. Dist. + Travel Ban	18085	997403
2020-10-30	228862	5374	Soc. Dist. + Travel Ban	17661	1027034
2020-10-31	234430	5568	Soc. Dist. + Travel Ban	17385	1076072
2020-11-01	240222	5792	Soc. Dist. + Travel Ban	17239	1109467
2020-11-02	246223	6001	Soc. Dist. + Travel Ban	17336	1160595
2020-11-03	252354	6131	Soc. Dist. + Travel Ban	17288	1186970
