date	value	incidence	scenario	lower_ci	upper_ci
2020-08-15	14645	357	Soc. Dist. + Travel Ban	7041	24466
2020-08-16	15010	365	Soc. Dist. + Travel Ban	6633	26129
2020-08-17	15381	371	Soc. Dist. + Travel Ban	6298	27799
2020-08-18	15772	391	Soc. Dist. + Travel Ban	5980	29395
2020-08-19	16168	396	Soc. Dist. + Travel Ban	5730	31082
2020-08-20	16578	410	Soc. Dist. + Travel Ban	5478	32842
2020-08-21	16989	411	Soc. Dist. + Travel Ban	5242	34580
2020-08-22	17412	423	Soc. Dist. + Travel Ban	5023	36400
2020-08-23	17853	441	Soc. Dist. + Travel Ban	4820	38218
2020-08-24	18310	457	Soc. Dist. + Travel Ban	4657	40126
2020-08-25	18774	464	Soc. Dist. + Travel Ban	4505	42201
2020-08-26	19250	476	Soc. Dist. + Travel Ban	4374	44365
2020-08-27	19735	485	Soc. Dist. + Travel Ban	4235	46439
2020-08-28	20246	511	Soc. Dist. + Travel Ban	4136	48667
2020-08-29	20764	518	Soc. Dist. + Travel Ban	4045	51131
2020-08-30	21305	541	Soc. Dist. + Travel Ban	4013	53540
2020-08-31	21864	559	Soc. Dist. + Travel Ban	3947	56282
2020-09-01	22447	583	Soc. Dist. + Travel Ban	3843	59016
2020-09-02	23043	596	Soc. Dist. + Travel Ban	3790	62037
2020-09-03	23656	613	Soc. Dist. + Travel Ban	3711	65051
2020-09-04	24293	637	Soc. Dist. + Travel Ban	3653	68291
2020-09-05	24951	658	Soc. Dist. + Travel Ban	3578	71726
2020-09-06	25634	683	Soc. Dist. + Travel Ban	3540	75309
2020-09-07	26349	715	Soc. Dist. + Travel Ban	3450	79139
2020-09-08	27088	739	Soc. Dist. + Travel Ban	3370	82972
2020-09-09	27846	758	Soc. Dist. + Travel Ban	3322	87450
2020-09-10	28638	792	Soc. Dist. + Travel Ban	3237	91560
2020-09-11	29471	833	Soc. Dist. + Travel Ban	3172	96552
2020-09-12	30332	861	Soc. Dist. + Travel Ban	3109	101278
2020-09-13	31230	898	Soc. Dist. + Travel Ban	3059	106547
2020-09-14	32168	938	Soc. Dist. + Travel Ban	3003	112332
2020-09-15	33140	972	Soc. Dist. + Travel Ban	2960	117906
2020-09-16	34162	1022	Soc. Dist. + Travel Ban	2877	124055
2020-09-17	35228	1066	Soc. Dist. + Travel Ban	2831	130733
2020-09-18	36337	1109	Soc. Dist. + Travel Ban	2784	137657
2020-09-19	37498	1161	Soc. Dist. + Travel Ban	2708	145564
2020-09-20	38714	1216	Soc. Dist. + Travel Ban	2632	153022
2020-09-21	39984	1270	Soc. Dist. + Travel Ban	2548	161365
2020-09-22	41323	1339	Soc. Dist. + Travel Ban	2485	170163
2020-09-23	42724	1401	Soc. Dist. + Travel Ban	2434	179850
2020-09-24	44185	1461	Soc. Dist. + Travel Ban	2366	189053
2020-09-25	45725	1540	Soc. Dist. + Travel Ban	2293	200067
2020-09-26	47344	1619	Soc. Dist. + Travel Ban	2243	210694
2020-09-27	49038	1694	Soc. Dist. + Travel Ban	2178	222501
2020-09-28	50818	1780	Soc. Dist. + Travel Ban	2111	234051
2020-09-29	52692	1874	Soc. Dist. + Travel Ban	2057	247091
2020-09-30	54657	1965	Soc. Dist. + Travel Ban	2019	261140
2020-10-01	56721	2064	Soc. Dist. + Travel Ban	1950	275314
2020-10-02	58894	2173	Soc. Dist. + Travel Ban	1873	290878
2020-10-03	61185	2291	Soc. Dist. + Travel Ban	1822	307554
2020-10-04	63585	2400	Soc. Dist. + Travel Ban	1724	324413
2020-10-05	66115	2530	Soc. Dist. + Travel Ban	1680	342476
2020-10-06	68784	2669	Soc. Dist. + Travel Ban	1604	362283
2020-10-07	71599	2815	Soc. Dist. + Travel Ban	1575	383182
2020-10-08	74531	2932	Soc. Dist. + Travel Ban	1521	405069
2020-10-09	77618	3087	Soc. Dist. + Travel Ban	1423	427794
2020-10-10	80873	3255	Soc. Dist. + Travel Ban	1374	451535
2020-10-11	84299	3426	Soc. Dist. + Travel Ban	1309	477646
2020-10-12	87896	3597	Soc. Dist. + Travel Ban	1233	504124
2020-10-13	91664	3768	Soc. Dist. + Travel Ban	1199	532830
2020-10-14	95623	3959	Soc. Dist. + Travel Ban	1126	563871
2020-10-15	99792	4169	Soc. Dist. + Travel Ban	1066	595185
2020-10-16	104161	4369	Soc. Dist. + Travel Ban	1004	628000
2020-10-17	108752	4591	Soc. Dist. + Travel Ban	926	664832
2020-10-18	113553	4801	Soc. Dist. + Travel Ban	831	701371
2020-10-19	118589	5036	Soc. Dist. + Travel Ban	786	741799
2020-10-20	123857	5268	Soc. Dist. + Travel Ban	722	784948
2020-10-21	129369	5512	Soc. Dist. + Travel Ban	683	827317
2020-10-22	135129	5760	Soc. Dist. + Travel Ban	627	874514
2020-10-23	141159	6030	Soc. Dist. + Travel Ban	548	926352
2020-10-24	147449	6290	Soc. Dist. + Travel Ban	514	979245
2020-10-25	153990	6541	Soc. Dist. + Travel Ban	421	1035249
2020-10-26	160833	6843	Soc. Dist. + Travel Ban	372	1094649
2020-10-27	167959	7126	Soc. Dist. + Travel Ban	327	1154201
2020-10-28	175353	7394	Soc. Dist. + Travel Ban	271	1219832
2020-10-29	183072	7719	Soc. Dist. + Travel Ban	197	1290865
2020-10-30	191089	8017	Soc. Dist. + Travel Ban	153	1361265
2020-10-31	199400	8311	Soc. Dist. + Travel Ban	101	1435509
2020-11-01	208029	8629	Soc. Dist. + Travel Ban	54	1512758
2020-11-02	216980	8951	Soc. Dist. + Travel Ban	17	1595052
2020-11-03	226269	9289	Soc. Dist. + Travel Ban	1	1681074
2020-11-04	235869	9600	Soc. Dist. + Travel Ban	0	1773062
2020-11-05	245822	9953	Soc. Dist. + Travel Ban	0	1866041
2020-11-06	256070	10248	Soc. Dist. + Travel Ban	0	1965799
2020-11-07	266660	10590	Soc. Dist. + Travel Ban	0	2072415
2020-11-08	277613	10953	Soc. Dist. + Travel Ban	0	2181919
2020-11-09	288914	11301	Soc. Dist. + Travel Ban	0	2296735
2020-11-10	300557	11643	Soc. Dist. + Travel Ban	0	2416097
2020-11-11	312551	11994	Soc. Dist. + Travel Ban	0	2541541
2020-11-12	324900	12349	Soc. Dist. + Travel Ban	0	2668993
2020-11-13	337605	12705	Soc. Dist. + Travel Ban	0	2805557
2020-11-14	350630	13025	Soc. Dist. + Travel Ban	0	2945141
2020-11-15	364019	13389	Soc. Dist. + Travel Ban	0	3086771
2020-11-16	377749	13730	Soc. Dist. + Travel Ban	0	3239573
2020-11-17	391844	14095	Soc. Dist. + Travel Ban	0	3397648
2020-11-18	406264	14420	Soc. Dist. + Travel Ban	0	3556363
2020-11-19	421056	14792	Soc. Dist. + Travel Ban	0	3714284
2020-11-20	436221	15165	Soc. Dist. + Travel Ban	0	3885355
2020-11-21	451689	15468	Soc. Dist. + Travel Ban	0	4056927
2020-11-22	467523	15834	Soc. Dist. + Travel Ban	0	4236543
2020-11-23	483706	16183	Soc. Dist. + Travel Ban	0	4422689
2020-11-24	500231	16525	Soc. Dist. + Travel Ban	0	4605444
2020-11-25	517065	16834	Soc. Dist. + Travel Ban	0	4796989
2020-11-26	534230	17165	Soc. Dist. + Travel Ban	0	4994619
2020-11-27	551686	17456	Soc. Dist. + Travel Ban	0	5196032
2020-11-28	569497	17811	Soc. Dist. + Travel Ban	0	5397684
2020-11-29	587647	18150	Soc. Dist. + Travel Ban	0	5603817
2020-11-30	606093	18446	Soc. Dist. + Travel Ban	0	5812914
2020-12-01	624855	18762	Soc. Dist. + Travel Ban	0	6029776
2020-12-02	643902	19047	Soc. Dist. + Travel Ban	0	6253638
2020-12-03	663283	19381	Soc. Dist. + Travel Ban	0	6479257
2020-12-04	682941	19658	Soc. Dist. + Travel Ban	0	6710754
2020-12-05	702873	19932	Soc. Dist. + Travel Ban	0	6945507
2020-12-06	723114	20241	Soc. Dist. + Travel Ban	0	7172851
2020-12-07	743650	20536	Soc. Dist. + Travel Ban	0	7412177
2020-12-08	764444	20794	Soc. Dist. + Travel Ban	0	7655921
2020-12-09	785456	21012	Soc. Dist. + Travel Ban	0	7901799
2020-12-10	806757	21301	Soc. Dist. + Travel Ban	0	8144458
2020-12-11	828330	21573	Soc. Dist. + Travel Ban	0	8395003
2020-12-12	850148	21818	Soc. Dist. + Travel Ban	0	8625434
2020-12-13	872181	22033	Soc. Dist. + Travel Ban	0	8875638
2020-12-14	894459	22278	Soc. Dist. + Travel Ban	0	9119107
2020-12-15	917004	22545	Soc. Dist. + Travel Ban	0	9374131
2020-12-16	939775	22771	Soc. Dist. + Travel Ban	0	9625220
2020-12-17	962787	23012	Soc. Dist. + Travel Ban	0	9870783
2020-12-18	985979	23192	Soc. Dist. + Travel Ban	0	10122559
2020-12-19	1009363	23384	Soc. Dist. + Travel Ban	0	10374562
2020-12-20	1032939	23576	Soc. Dist. + Travel Ban	0	10626521
2020-12-21	1056747	23808	Soc. Dist. + Travel Ban	0	10891676
2020-12-22	1080702	23955	Soc. Dist. + Travel Ban	0	11133468
2020-12-23	1104861	24159	Soc. Dist. + Travel Ban	0	11368188
2020-12-24	1129148	24287	Soc. Dist. + Travel Ban	0	11634601
2020-12-25	1153618	24470	Soc. Dist. + Travel Ban	0	11876440
2020-12-26	1178221	24603	Soc. Dist. + Travel Ban	0	12129332
2020-12-27	1202992	24771	Soc. Dist. + Travel Ban	0	12380073
2020-12-28	1227922	24930	Soc. Dist. + Travel Ban	0	12627564
2020-12-29	1253011	25089	Soc. Dist. + Travel Ban	0	12861333
2020-12-30	1278222	25211	Soc. Dist. + Travel Ban	0	13104925
2020-12-31	1303556	25334	Soc. Dist. + Travel Ban	0	13339745
2021-01-01	1329007	25451	Soc. Dist. + Travel Ban	0	13577630
2021-01-02	1354581	25574	Soc. Dist. + Travel Ban	0	13791026
2021-01-03	1380294	25713	Soc. Dist. + Travel Ban	0	14008006
2021-01-04	1406152	25858	Soc. Dist. + Travel Ban	0	14224353
2021-01-05	1432013	25861	Soc. Dist. + Travel Ban	0	14442280
2021-01-06	1457980	25967	Soc. Dist. + Travel Ban	0	14677695
2021-01-07	1484074	26094	Soc. Dist. + Travel Ban	0	14886858
2021-01-08	1510288	26214	Soc. Dist. + Travel Ban	0	15108961
2021-01-09	1536543	26255	Soc. Dist. + Travel Ban	0	15306162
2021-01-10	1562883	26340	Soc. Dist. + Travel Ban	0	15504647
2021-01-11	1589272	26389	Soc. Dist. + Travel Ban	0	15691403
2021-01-12	1615729	26457	Soc. Dist. + Travel Ban	0	15891600
2021-01-13	1642213	26484	Soc. Dist. + Travel Ban	0	16082999
2021-01-14	1668746	26533	Soc. Dist. + Travel Ban	0	16252170
2020-08-13	13928	NA	No intervention	8038	21145
2020-08-14	14409	481	No intervention	7546	23055
2020-08-15	14918	509	No intervention	7134	25039
2020-08-16	15452	534	No intervention	6755	27061
2020-08-17	16024	572	No intervention	6493	29219
2020-08-18	16624	600	No intervention	6211	31498
2020-08-19	17273	649	No intervention	5984	34017
2020-08-20	17962	689	No intervention	5786	36652
2020-08-21	18691	729	No intervention	5590	39531
2020-08-22	19476	785	No intervention	5393	42708
2020-08-23	20320	844	No intervention	5243	46223
2020-08-24	21218	898	No intervention	5080	50110
2020-08-25	22179	961	No intervention	4959	54343
2020-08-26	23210	1031	No intervention	4825	59069
2020-08-27	24317	1107	No intervention	4688	64052
2020-08-28	25512	1195	No intervention	4560	69994
2020-08-29	26804	1292	No intervention	4456	76151
2020-08-30	28191	1387	No intervention	4354	83381
2020-08-31	29696	1505	No intervention	4240	91274
2020-09-01	31326	1630	No intervention	4183	100102
2020-09-02	33087	1761	No intervention	4120	109521
2020-09-03	35004	1917	No intervention	4112	120249
2020-09-04	37076	2072	No intervention	4070	132042
2020-09-05	39323	2247	No intervention	4023	145617
2020-09-06	41768	2445	No intervention	4005	159550
2020-09-07	44422	2654	No intervention	3938	176186
2020-09-08	47322	2900	No intervention	3902	194629
2020-09-09	50486	3164	No intervention	3853	214331
2020-09-10	53928	3442	No intervention	3797	236282
2020-09-11	57698	3770	No intervention	3754	261129
2020-09-12	61805	4107	No intervention	3721	288797
2020-09-13	66304	4499	No intervention	3687	318910
2020-09-14	71222	4918	No intervention	3677	352149
2020-09-15	76620	5398	No intervention	3654	390299
2020-09-16	82529	5909	No intervention	3565	430750
2020-09-17	88969	6440	No intervention	3578	476485
2020-09-18	96030	7061	No intervention	3498	527143
2020-09-19	103739	7709	No intervention	3471	583247
2020-09-20	112151	8412	No intervention	3399	643825
2020-09-21	121327	9176	No intervention	3354	714132
2020-09-22	131334	10007	No intervention	3355	790058
2020-09-23	142207	10873	No intervention	3311	874357
2020-09-24	154032	11825	No intervention	3255	962560
2020-09-25	166838	12806	No intervention	3233	1064457
2020-09-26	180712	13874	No intervention	3201	1176560
2020-09-27	195691	14979	No intervention	3154	1298726
2020-09-28	211851	16160	No intervention	3100	1435181
2020-09-29	229256	17405	No intervention	3072	1580895
2020-09-30	247949	18693	No intervention	2989	1740968
2020-10-01	267971	20022	No intervention	2991	1913817
2020-10-02	289374	21403	No intervention	2931	2106960
2020-10-03	312262	22888	No intervention	2860	2311629
2020-10-04	336640	24378	No intervention	2802	2535199
2020-10-05	362538	25898	No intervention	2773	2774937
2020-10-06	389998	27460	No intervention	2750	3036360
2020-10-07	419067	29069	No intervention	2675	3315897
2020-10-08	449732	30665	No intervention	2651	3612974
2020-10-09	482095	32363	No intervention	2570	3935891
2020-10-10	516094	33999	No intervention	2575	4274329
2020-10-11	551783	35689	No intervention	2501	4624809
2020-10-12	589187	37404	No intervention	2463	4994974
2020-10-13	628258	39071	No intervention	2377	5379252
2020-10-14	669019	40761	No intervention	2380	5779514
2020-10-15	711536	42517	No intervention	2296	6193280
2020-10-16	755718	44182	No intervention	2230	6627258
2020-10-17	801548	45830	No intervention	2216	7069814
2020-10-18	849028	47480	No intervention	2181	7530269
2020-10-19	898165	49137	No intervention	2143	8006446
2020-10-20	948886	50721	No intervention	2104	8488220
2020-10-21	1001159	52273	No intervention	2059	8950318
2020-10-22	1054968	53809	No intervention	2012	9459417
2020-10-23	1110321	55353	No intervention	1937	9948043
2020-10-24	1167214	56893	No intervention	1905	10456990
2020-10-25	1225492	58278	No intervention	1839	10954709
2020-10-26	1285153	59661	No intervention	1754	11488822
2020-10-27	1346176	61023	No intervention	1733	11984099
2020-10-28	1408485	62309	No intervention	1610	12490252
2020-10-29	1472094	63609	No intervention	1569	13005568
2020-10-30	1536838	64744	No intervention	1542	13502790
2020-10-31	1602757	65919	No intervention	1456	13991041
2020-11-01	1669753	66996	No intervention	1411	14502301
2020-11-02	1737771	68018	No intervention	1355	14996208
2020-11-03	1806819	69048	No intervention	1294	15472890
2020-11-04	1876762	69943	No intervention	1224	15917012
2020-11-05	1947680	70918	No intervention	1173	16381258
2020-11-06	2019348	71668	No intervention	1129	16848964
2020-11-07	2091795	72447	No intervention	1063	17283339
2020-11-08	2165036	73241	No intervention	983	17716032
2020-11-09	2238912	73876	No intervention	952	18113147
2020-11-10	2313450	74538	No intervention	895	18526559
2020-11-11	2388552	75102	No intervention	832	18923401
2020-11-12	2464181	75629	No intervention	797	19276443
2020-11-13	2540340	76159	No intervention	752	19629936
2020-11-14	2616902	76562	No intervention	678	19967570
2020-11-15	2693892	76990	No intervention	620	20300390
2020-11-16	2771148	77256	No intervention	559	20616766
2020-11-17	2848774	77626	No intervention	491	20921165
2020-11-18	2926582	77808	No intervention	441	21228723
2020-11-19	3004641	78059	No intervention	388	21499950
2020-11-20	3082896	78255	No intervention	328	21763045
2020-11-21	3161285	78389	No intervention	273	22000910
2020-11-22	3239846	78561	No intervention	232	22257841
2020-11-23	3318391	78545	No intervention	158	22501083
2020-11-24	3396998	78607	No intervention	107	22731793
2020-11-25	3475571	78573	No intervention	51	22941769
2020-11-26	3554092	78521	No intervention	19	23153744
2020-11-27	3632527	78435	No intervention	1	23368010
2020-11-28	3710917	78390	No intervention	0	23561387
2020-11-29	3789188	78271	No intervention	0	23741457
2020-11-30	3867294	78106	No intervention	0	23927015
2020-12-01	3945301	78007	No intervention	0	24108353
2020-12-02	4023105	77804	No intervention	0	24262901
2020-12-03	4100632	77527	No intervention	0	24418756
2020-12-04	4177971	77339	No intervention	0	24572393
2020-12-05	4254978	77007	No intervention	0	24721349
2020-12-06	4331741	76763	No intervention	0	24872517
2020-12-07	4408184	76443	No intervention	0	25016830
2020-12-08	4484390	76206	No intervention	0	25144273
2020-12-09	4560121	75731	No intervention	0	25267863
2020-12-10	4635563	75442	No intervention	0	25388942
2020-12-11	4710624	75061	No intervention	0	25512272
2020-12-12	4785374	74750	No intervention	0	25613177
2020-12-13	4859678	74304	No intervention	0	25727748
2020-12-14	4933569	73891	No intervention	0	25829200
2020-12-15	5007024	73455	No intervention	0	25932128
2020-12-16	5080105	73081	No intervention	0	26031126
2020-12-17	5152718	72613	No intervention	0	26120397
2020-12-18	5224902	72184	No intervention	0	26204971
2020-12-19	5296593	71691	No intervention	0	26292840
2020-12-20	5367850	71257	No intervention	0	26382873
2020-12-21	5438600	70750	No intervention	0	26467017
2020-12-22	5508877	70277	No intervention	0	26551488
2020-12-23	5578626	69749	No intervention	0	26631470
2020-12-24	5647910	69284	No intervention	0	26701361
2020-12-25	5716707	68797	No intervention	0	26774958
2020-12-26	5784983	68276	No intervention	0	26833567
2020-12-27	5852716	67733	No intervention	0	26907067
2020-12-28	5919940	67224	No intervention	0	26962374
2020-12-29	5986571	66631	No intervention	0	27029855
2020-12-30	6052753	66182	No intervention	0	27085675
2020-12-31	6118396	65643	No intervention	0	27131294
2021-01-01	6183567	65171	No intervention	0	27189333
2021-01-02	6248182	64615	No intervention	0	27250961
2021-01-03	6312253	64071	No intervention	0	27293749
2021-01-04	6375836	63583	No intervention	0	27330817
2021-01-05	6438886	63050	No intervention	0	27392887
2021-01-06	6501321	62435	No intervention	0	27443971
2021-01-07	6563264	61943	No intervention	0	27494479
2021-01-08	6624676	61412	No intervention	0	27533327
2021-01-09	6685492	60816	No intervention	0	27571449
2021-01-10	6745799	60307	No intervention	0	27620537
2021-01-11	6805580	59781	No intervention	0	27668762
2021-01-12	6864828	59248	No intervention	0	27704955
2021-01-13	6923607	58779	No intervention	0	27741243
2021-01-14	6981846	58239	No intervention	0	27778229
2020-08-13	13933	NA	Moderate return	8033	21120
2020-08-14	14288	355	Moderate return	7505	22842
2020-08-15	14645	357	Moderate return	7041	24466
2020-08-16	15010	365	Moderate return	6633	26129
2020-08-17	15381	371	Moderate return	6298	27799
2020-08-18	15772	391	Moderate return	5980	29395
2020-08-19	16168	396	Moderate return	5730	31082
2020-08-20	16578	410	Moderate return	5478	32842
2020-08-21	16989	411	Moderate return	5242	34580
2020-08-22	17412	423	Moderate return	5023	36400
2020-08-23	17853	441	Moderate return	4820	38218
2020-08-24	18310	457	Moderate return	4657	40126
2020-08-25	18774	464	Moderate return	4505	42201
2020-08-26	19250	476	Moderate return	4374	44365
2020-08-27	19735	485	Moderate return	4235	46439
2020-08-28	20246	511	Moderate return	4136	48667
2020-08-29	20764	518	Moderate return	4045	51131
2020-08-30	21305	541	Moderate return	4013	53540
2020-08-31	21864	559	Moderate return	3947	56282
2020-09-01	22447	583	Moderate return	3843	59016
2020-09-02	23043	596	Moderate return	3790	62037
2020-09-03	23656	613	Moderate return	3711	65051
2020-09-04	24293	637	Moderate return	3653	68291
2020-09-05	24951	658	Moderate return	3578	71726
2020-09-06	25634	683	Moderate return	3540	75309
2020-09-07	26349	715	Moderate return	3450	79139
2020-09-08	27088	739	Moderate return	3370	82972
2020-09-09	27846	758	Moderate return	3322	87450
2020-09-10	28638	792	Moderate return	3237	91560
2020-09-11	29471	833	Moderate return	3172	96552
2020-09-12	30332	861	Moderate return	3109	101278
2020-09-13	31230	898	Moderate return	3059	106547
2020-09-14	32168	938	Moderate return	3003	112332
2020-09-15	33140	972	Moderate return	2960	117906
2020-09-16	34162	1022	Moderate return	2877	124055
2020-09-17	35228	1066	Moderate return	2831	130733
2020-09-18	36337	1109	Moderate return	2784	137657
2020-09-19	37498	1161	Moderate return	2708	145564
2020-09-20	38714	1216	Moderate return	2632	153022
2020-09-21	39984	1270	Moderate return	2548	161365
2020-09-22	41323	1339	Moderate return	2485	170163
2020-09-23	42724	1401	Moderate return	2434	179850
2020-09-24	44185	1461	Moderate return	2366	189053
2020-09-25	45725	1540	Moderate return	2293	200067
2020-09-26	47344	1619	Moderate return	2243	210694
2020-09-27	49038	1694	Moderate return	2178	222501
2020-09-28	50818	1780	Moderate return	2111	234051
2020-09-29	52692	1874	Moderate return	2057	247091
2020-09-30	54657	1965	Moderate return	2019	261140
2020-10-01	56721	2064	Moderate return	1950	275314
2020-10-02	58894	2173	Moderate return	1873	290878
2020-10-03	61185	2291	Moderate return	1822	307554
2020-10-04	63585	2400	Moderate return	1724	324413
2020-10-05	66115	2530	Moderate return	1680	342476
2020-10-06	68784	2669	Moderate return	1604	362283
2020-10-07	71599	2815	Moderate return	1575	383182
2020-10-08	74531	2932	Moderate return	1521	405069
2020-10-09	77618	3087	Moderate return	1423	427794
2020-10-10	80873	3255	Moderate return	1374	451535
2020-10-11	84299	3426	Moderate return	1309	477646
2020-10-12	87896	3597	Moderate return	1233	504124
2020-10-13	91664	3768	Moderate return	1199	532830
2020-10-14	95623	3959	Moderate return	1126	563871
2020-10-15	99792	4169	Moderate return	1066	595185
2020-10-16	104161	4369	Moderate return	1004	628000
2020-10-17	108752	4591	Moderate return	926	664832
2020-10-18	113553	4801	Moderate return	831	701371
2020-10-19	118589	5036	Moderate return	786	741799
2020-10-20	123857	5268	Moderate return	722	784948
2020-10-21	129369	5512	Moderate return	683	827317
2020-10-22	135129	5760	Moderate return	627	874514
2020-10-23	141159	6030	Moderate return	548	926352
2020-10-24	147449	6290	Moderate return	514	979245
2020-10-25	153990	6541	Moderate return	421	1035249
2020-10-26	160833	6843	Moderate return	372	1094649
2020-10-27	167959	7126	Moderate return	327	1154201
2020-10-28	175353	7394	Moderate return	271	1219832
2020-10-29	183072	7719	Moderate return	197	1290865
2020-10-30	191089	8017	Moderate return	153	1361265
2020-10-31	199400	8311	Moderate return	101	1435509
2020-11-01	208029	8629	Moderate return	54	1512758
2020-11-02	216980	8951	Moderate return	17	1595052
2020-11-03	226269	9289	Moderate return	1	1681074
2020-11-04	235869	9600	Moderate return	0	1773062
2020-11-05	245822	9953	Moderate return	0	1866041
2020-11-06	256070	10248	Moderate return	0	1965799
2020-11-07	266660	10590	Moderate return	0	2072415
2020-11-08	277613	10953	Moderate return	0	2181919
2020-11-09	288914	11301	Moderate return	0	2296735
2020-11-10	300557	11643	Moderate return	0	2416097
2020-11-11	312551	11994	Moderate return	0	2541541
2020-11-12	324900	12349	Moderate return	0	2668993
2020-11-13	337605	12705	Moderate return	0	2805557
2020-11-14	350630	13025	Moderate return	0	2945141
2020-11-15	364019	13389	Moderate return	0	3086771
2020-11-16	377749	13730	Moderate return	0	3239573
2020-11-17	391844	14095	Moderate return	0	3397648
2020-11-18	406264	14420	Moderate return	0	3556363
2020-11-19	421056	14792	Moderate return	0	3714284
2020-11-20	436221	15165	Moderate return	0	3885355
2020-11-21	451689	15468	Moderate return	0	4056927
2020-11-22	467523	15834	Moderate return	0	4236543
2020-11-23	483706	16183	Moderate return	0	4422689
2020-11-24	500231	16525	Moderate return	0	4605444
2020-11-25	517065	16834	Moderate return	0	4796989
2020-11-26	534230	17165	Moderate return	0	4994619
2020-11-27	551686	17456	Moderate return	0	5196032
2020-11-28	569497	17811	Moderate return	0	5397684
2020-11-29	587647	18150	Moderate return	0	5603817
2020-11-30	606093	18446	Moderate return	0	5812914
2020-12-01	624855	18762	Moderate return	0	6029776
2020-12-02	643902	19047	Moderate return	0	6253638
2020-12-03	663283	19381	Moderate return	0	6479257
2020-12-04	682941	19658	Moderate return	0	6710754
2020-12-05	702873	19932	Moderate return	0	6945507
2020-12-06	723114	20241	Moderate return	0	7172851
2020-12-07	743650	20536	Moderate return	0	7412177
2020-12-08	764444	20794	Moderate return	0	7655921
2020-12-09	785456	21012	Moderate return	0	7901799
2020-12-10	806757	21301	Moderate return	0	8144458
2020-12-11	828330	21573	Moderate return	0	8395003
2020-12-12	850148	21818	Moderate return	0	8625434
2020-12-13	872181	22033	Moderate return	0	8875638
2020-12-14	894459	22278	Moderate return	0	9119107
2020-12-15	917004	22545	Moderate return	0	9374131
2020-12-16	939775	22771	Moderate return	0	9625220
2020-12-17	962787	23012	Moderate return	0	9870783
2020-12-18	985979	23192	Moderate return	0	10122559
2020-12-19	1009363	23384	Moderate return	0	10374562
2020-12-20	1032939	23576	Moderate return	0	10626521
2020-12-21	1056747	23808	Moderate return	0	10891676
2020-12-22	1080702	23955	Moderate return	0	11133468
2020-12-23	1104861	24159	Moderate return	0	11368188
2020-12-24	1129148	24287	Moderate return	0	11634601
2020-12-25	1153618	24470	Moderate return	0	11876440
2020-12-26	1178221	24603	Moderate return	0	12129332
2020-12-27	1202992	24771	Moderate return	0	12380073
2020-12-28	1227922	24930	Moderate return	0	12627564
2020-12-29	1253011	25089	Moderate return	0	12861333
2020-12-30	1278222	25211	Moderate return	0	13104925
2020-12-31	1303556	25334	Moderate return	0	13339745
2021-01-01	1329007	25451	Moderate return	0	13577630
2021-01-02	1354581	25574	Moderate return	0	13791026
2021-01-03	1380294	25713	Moderate return	0	14008006
2021-01-04	1406152	25858	Moderate return	0	14224353
2021-01-05	1432013	25861	Moderate return	0	14442280
2021-01-06	1457980	25967	Moderate return	0	14677695
2021-01-07	1484074	26094	Moderate return	0	14886858
2021-01-08	1510288	26214	Moderate return	0	15108961
