stat	value
thetaS_last_obs_p_mean	0.9987896
thetaI_last_obs_p_mean	0.0003409407
thetaR_last_obs_p_mean	0.0008694818
thetaS_last_obs_p_ci_low	0.9986478
thetaS_last_obs_p_ci_med	0.9987905
thetaS_last_obs_p_ci_up	0.9989265
thetaI_last_obs_p_ci_low	0.000270267
thetaI_last_obs_p_ci_med	0.0003400415
thetaI_last_obs_p_ci_up	0.0004166163
thetaR_last_obs_p_ci_low	0.0007548408
thetaR_last_obs_p_ci_med	0.0008687342
thetaR_last_obs_p_ci_up	0.0009896223
R0_p_mean	1.639081
R0_p_ci_low	0.9646396
R0_p_ci_med	1.546952
R0_p_ci_up	2.851228
gamma_p_mean	0.07656576
gamma_p_ci_low	0.01939378
gamma_p_ci_med	0.07357695
gamma_p_ci_up	0.1516408
beta_p_mean	0.1172575
beta_p_ci_low	0.03414457
beta_p_ci_med	0.1157893
beta_p_ci_up	0.2096546
incidence_mean	0.05249009
incidence_ci_low	0.0007217627
incidence_ci_median	0.00939089
incidence_ci_up	0.4270598
thetaI_tp1_mean	0.008502999
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009291065
thetaI_tp1_ci_up	0.07448749
thetaR_tp1_mean	0.0215745
thetaR_tp1_ci_low	0.0004117781
thetaR_tp1_ci_med	0.006240551
thetaR_tp1_ci_up	0.1544019
Y_tp1_mean	0.008503427
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009283722
Y_tp1_ci_up	0.074508
R_tp1_mean	0.02157526
R_tp1_ci_low	0.000405759
R_tp1_ci_med	0.006241746
R_tp1_ci_up	0.1545361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03964248
thetaR_max_ci_low	0.0003176615
thetaR_max_ci_med	0.008268807
thetaR_max_ci_up	0.3169925
cumInf_mean	0.05233329
cumInf_ci_low	0.0003234696
cumInf_ci_med	0.009686402
cumInf_ci_up	0.4241784
dthetaI_tp1_date	12/17/20
first_tp_mean	09/26/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/17/20
second_tp_mean	09/29/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/14/21
end_p_mean	12/24/20
end_p_ci_low	09/18/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
