date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	13891	NA	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	267537	NA	Soc. Dist. + Travel Ban	224402	314292
2020-08-14	277450	9913	Soc. Dist. + Travel Ban	225279	331669
2020-08-15	287056	9606	Soc. Dist. + Travel Ban	229866	351644
2020-08-16	296851	9795	Soc. Dist. + Travel Ban	230431	369103
2020-08-17	307469	10618	Soc. Dist. + Travel Ban	233490	387716
2020-08-18	317636	10167	Soc. Dist. + Travel Ban	236700	405620
2020-08-19	328441	10805	Soc. Dist. + Travel Ban	241005	428480
2020-08-20	338654	10213	Soc. Dist. + Travel Ban	244373	444353
2020-08-21	349415	10761	Soc. Dist. + Travel Ban	248438	464587
2020-08-22	360595	11180	Soc. Dist. + Travel Ban	253136	487007
2020-08-23	371371	10776	Soc. Dist. + Travel Ban	257854	504905
2020-08-24	382293	10922	Soc. Dist. + Travel Ban	262086	522219
2020-08-25	393700	11407	Soc. Dist. + Travel Ban	263624	548057
2020-08-26	405378	11678	Soc. Dist. + Travel Ban	269933	564698
2020-08-27	416795	11417	Soc. Dist. + Travel Ban	275733	590565
2020-08-28	428746	11951	Soc. Dist. + Travel Ban	273959	618988
2020-08-29	440644	11898	Soc. Dist. + Travel Ban	280624	636847
2020-08-30	453492	12848	Soc. Dist. + Travel Ban	282170	667190
2020-08-31	465736	12244	Soc. Dist. + Travel Ban	287017	688301
2020-09-01	478188	12452	Soc. Dist. + Travel Ban	290009	710297
2020-09-02	490900	12712	Soc. Dist. + Travel Ban	292398	734000
2020-09-03	503720	12820	Soc. Dist. + Travel Ban	295118	763308
2020-09-04	516893	13173	Soc. Dist. + Travel Ban	299339	787480
2020-09-05	529885	12992	Soc. Dist. + Travel Ban	308458	814938
2020-09-06	543354	13469	Soc. Dist. + Travel Ban	310272	837893
2020-09-07	556863	13509	Soc. Dist. + Travel Ban	314472	863867
2020-09-08	570544	13681	Soc. Dist. + Travel Ban	318307	894741
2020-09-09	584459	13915	Soc. Dist. + Travel Ban	321868	934725
2020-09-10	598536	14077	Soc. Dist. + Travel Ban	327639	967197
2020-09-11	612713	14177	Soc. Dist. + Travel Ban	332056	987161
2020-09-12	627140	14427	Soc. Dist. + Travel Ban	339344	1029079
2020-09-13	641360	14220	Soc. Dist. + Travel Ban	335861	1063807
2020-09-14	656380	15020	Soc. Dist. + Travel Ban	340809	1096550
2020-09-15	671554	15174	Soc. Dist. + Travel Ban	347678	1132039
2020-09-16	687064	15510	Soc. Dist. + Travel Ban	348645	1181248
2020-09-17	702922	15858	Soc. Dist. + Travel Ban	353021	1210224
2020-09-18	719368	16446	Soc. Dist. + Travel Ban	359226	1263672
2020-09-19	735692	16324	Soc. Dist. + Travel Ban	356479	1300586
2020-09-20	752922	17230	Soc. Dist. + Travel Ban	362989	1350618
2020-09-21	769218	16296	Soc. Dist. + Travel Ban	361276	1385145
2020-09-22	786490	17272	Soc. Dist. + Travel Ban	370013	1412755
2020-09-23	804117	17627	Soc. Dist. + Travel Ban	371657	1462767
2020-09-24	822404	18287	Soc. Dist. + Travel Ban	381426	1511332
2020-09-25	840252	17848	Soc. Dist. + Travel Ban	385044	1555663
2020-09-26	858480	18228	Soc. Dist. + Travel Ban	387798	1611887
2020-09-27	877394	18914	Soc. Dist. + Travel Ban	392879	1645192
2020-09-28	895913	18519	Soc. Dist. + Travel Ban	395965	1719130
2020-09-29	915596	19683	Soc. Dist. + Travel Ban	396760	1759821
2020-09-30	935652	20056	Soc. Dist. + Travel Ban	402021	1821892
2020-10-01	955786	20134	Soc. Dist. + Travel Ban	408636	1869024
2020-10-02	976125	20339	Soc. Dist. + Travel Ban	410395	1932796
2020-10-03	997113	20988	Soc. Dist. + Travel Ban	415778	2005722
2020-10-04	1018700	21587	Soc. Dist. + Travel Ban	414934	2076709
2020-10-05	1040512	21812	Soc. Dist. + Travel Ban	415101	2142299
2020-10-06	1062250	21738	Soc. Dist. + Travel Ban	424824	2206475
2020-10-07	1084046	21796	Soc. Dist. + Travel Ban	435912	2292582
2020-10-08	1107260	23214	Soc. Dist. + Travel Ban	434263	2346487
2020-10-09	1130195	22935	Soc. Dist. + Travel Ban	435491	2444201
2020-10-10	1153318	23123	Soc. Dist. + Travel Ban	432394	2493506
2020-10-11	1176379	23061	Soc. Dist. + Travel Ban	436320	2588540
2020-10-12	1200798	24419	Soc. Dist. + Travel Ban	442582	2673703
2020-10-13	1225383	24585	Soc. Dist. + Travel Ban	448486	2746585
2020-10-14	1250931	25548	Soc. Dist. + Travel Ban	450385	2846947
2020-10-15	1276435	25504	Soc. Dist. + Travel Ban	450932	2903781
2020-10-16	1300792	24357	Soc. Dist. + Travel Ban	468003	2996415
2020-10-17	1326691	25899	Soc. Dist. + Travel Ban	462253	3114421
2020-10-18	1352926	26235	Soc. Dist. + Travel Ban	463304	3217771
2020-10-19	1380292	27366	Soc. Dist. + Travel Ban	462385	3295949
2020-10-20	1407586	27294	Soc. Dist. + Travel Ban	475080	3388112
2020-10-21	1435020	27434	Soc. Dist. + Travel Ban	471215	3461929
2020-10-22	1463288	28268	Soc. Dist. + Travel Ban	473958	3611034
2020-10-23	1492192	28904	Soc. Dist. + Travel Ban	479183	3716898
2020-10-24	1520785	28593	Soc. Dist. + Travel Ban	490624	3778854
2020-10-25	1551020	30235	Soc. Dist. + Travel Ban	482845	3943604
2020-10-26	1581401	30381	Soc. Dist. + Travel Ban	488920	4017266
2020-10-27	1612446	31045	Soc. Dist. + Travel Ban	496195	4165081
