stat	value
thetaS_last_obs_p_mean	0.9991237
thetaI_last_obs_p_mean	0.0002962445
thetaR_last_obs_p_mean	0.0005800246
thetaS_last_obs_p_ci_low	0.999003
thetaS_last_obs_p_ci_med	0.9991245
thetaS_last_obs_p_ci_up	0.9992396
thetaI_last_obs_p_ci_low	0.0002305569
thetaI_last_obs_p_ci_med	0.0002952336
thetaI_last_obs_p_ci_up	0.0003673796
thetaR_last_obs_p_ci_low	0.0004872783
thetaR_last_obs_p_ci_med	0.0005791556
thetaR_last_obs_p_ci_up	0.000677717
R0_p_mean	1.805372
R0_p_ci_low	1.027658
R0_p_ci_med	1.695924
R0_p_ci_up	3.227615
gamma_p_mean	0.08115101
gamma_p_ci_low	0.01995894
gamma_p_ci_med	0.07684114
gamma_p_ci_up	0.1667459
beta_p_mean	0.1356246
beta_p_ci_low	0.03726921
beta_p_ci_med	0.1339082
beta_p_ci_up	0.2449463
incidence_mean	0.4300798
incidence_ci_low	0.0009686177
incidence_ci_median	0.4692915
incidence_ci_up	0.9134817
thetaI_tp1_mean	0.03151562
thetaI_tp1_ci_low	1.080092e-11
thetaI_tp1_ci_med	0.009659169
thetaI_tp1_ci_up	0.1837239
thetaR_tp1_mean	0.04731544
thetaR_tp1_ci_low	0.0007147097
thetaR_tp1_ci_med	0.01463439
thetaR_tp1_ci_up	0.312365
Y_tp1_mean	0.03151604
Y_tp1_ci_low	9.526541e-315
Y_tp1_ci_med	0.009659272
Y_tp1_ci_up	0.1840147
R_tp1_mean	0.04731407
R_tp1_ci_low	0.0007102797
R_tp1_ci_med	0.01465671
R_tp1_ci_up	0.3124581
thetaI_tp2_mean	0.06191881
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03960214
thetaI_tp2_ci_up	0.2483295
thetaR_tp2_mean	0.2260989
thetaR_tp2_ci_low	0.0008569561
thetaR_tp2_ci_med	0.1180321
thetaR_tp2_ci_up	0.7738988
Y_tp2_mean	0.0619182
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03959681
Y_tp2_ci_up	0.2483478
R_tp2_mean	0.2260986
R_tp2_ci_low	0.0008525435
R_tp2_ci_med	0.1178997
R_tp2_ci_up	0.7738631
thetaR_max_mean	0.3788904
thetaR_max_ci_low	0.0009048124
thetaR_max_ci_med	0.3770372
thetaR_max_ci_up	0.8708054
cumInf_mean	0.4289888
cumInf_ci_low	0.0009816958
cumInf_ci_med	0.4670557
cumInf_ci_up	0.9132859
dthetaI_tp1_date	10/20/20
first_tp_mean	11/14/20
first_tp_ci_low	07/30/20
first_tp_ci_med	11/17/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/04/20
second_tp_mean	11/28/20
second_tp_ci_low	08/02/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/14/21
end_p_mean	01/10/21
end_p_ci_low	10/20/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
