date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	267244	224504	311954	NA	Moderate return
2020-08-14	276624	226628	330010	9380	Moderate return
2020-08-15	286333	230278	348149	9709	Moderate return
2020-08-16	296075	228557	366157	9742	Moderate return
2020-08-17	306426	235327	385275	10351	Moderate return
2020-08-18	316859	236123	400926	10433	Moderate return
2020-08-19	327420	239241	421365	10561	Moderate return
2020-08-20	338043	240414	440888	10623	Moderate return
2020-08-21	348584	247857	460513	10541	Moderate return
2020-08-22	359509	251561	478419	10925	Moderate return
2020-08-23	370225	255289	495507	10716	Moderate return
2020-08-24	381142	262416	516280	10917	Moderate return
2020-08-25	392939	268703	537638	11797	Moderate return
2020-08-26	404610	270830	564401	11671	Moderate return
2020-08-27	415939	274528	582460	11329	Moderate return
2020-08-28	427785	277529	603731	11846	Moderate return
2020-08-29	440027	284030	630670	12242	Moderate return
2020-08-30	452768	285464	651434	12741	Moderate return
2020-08-31	465120	289753	673174	12352	Moderate return
2020-09-01	478125	294739	701255	13005	Moderate return
2020-09-02	490530	302028	721039	12405	Moderate return
2020-09-03	503144	304945	751894	12614	Moderate return
2020-09-04	516496	307763	775995	13352	Moderate return
2020-09-05	530174	312598	818452	13678	Moderate return
2020-09-06	544123	312009	843446	13949	Moderate return
2020-09-07	558040	319843	871087	13917	Moderate return
2020-09-08	572247	325433	904582	14207	Moderate return
2020-09-09	586277	330895	931357	14030	Moderate return
2020-09-10	600697	333111	961749	14420	Moderate return
2020-09-11	615857	337645	995401	15160	Moderate return
2020-09-12	630666	345340	1026729	14809	Moderate return
2020-09-13	645817	347306	1058881	15151	Moderate return
2020-09-14	661298	352464	1097981	15481	Moderate return
2020-09-15	677367	354431	1131050	16069	Moderate return
2020-09-16	693585	363490	1167643	16218	Moderate return
2020-09-17	709784	365032	1205171	16199	Moderate return
2020-09-18	725895	368268	1249415	16111	Moderate return
2020-09-19	742174	372490	1283336	16279	Moderate return
2020-09-20	759132	383615	1336975	16958	Moderate return
2020-09-21	776322	387519	1373976	17190	Moderate return
