date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	169883	NA	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	556705	NA	Soc. Dist. + Travel Ban	470915	648382
2020-08-14	564100	7395	Soc. Dist. + Travel Ban	464194	672333
2020-08-15	571433	7333	Soc. Dist. + Travel Ban	458753	694238
2020-08-16	578800	7367	Soc. Dist. + Travel Ban	454072	714416
2020-08-17	586190	7390	Soc. Dist. + Travel Ban	451171	736162
2020-08-18	593560	7370	Soc. Dist. + Travel Ban	448050	756069
2020-08-19	600957	7397	Soc. Dist. + Travel Ban	445818	775698
2020-08-20	608287	7330	Soc. Dist. + Travel Ban	443238	795383
2020-08-21	615702	7415	Soc. Dist. + Travel Ban	441407	814167
2020-08-22	623119	7417	Soc. Dist. + Travel Ban	440089	833622
2020-08-23	630513	7394	Soc. Dist. + Travel Ban	438275	851079
2020-08-24	637896	7383	Soc. Dist. + Travel Ban	437247	869529
2020-08-25	645270	7374	Soc. Dist. + Travel Ban	435539	888856
2020-08-26	652693	7423	Soc. Dist. + Travel Ban	435134	907866
2020-08-27	660078	7385	Soc. Dist. + Travel Ban	434455	926167
2020-08-28	667473	7395	Soc. Dist. + Travel Ban	433360	945177
2020-08-29	674843	7370	Soc. Dist. + Travel Ban	432928	963592
2020-08-30	682231	7388	Soc. Dist. + Travel Ban	432687	982263
2020-08-31	689588	7357	Soc. Dist. + Travel Ban	431938	1000082
2020-09-01	696984	7396	Soc. Dist. + Travel Ban	432233	1019638
2020-09-02	704388	7404	Soc. Dist. + Travel Ban	431637	1038629
2020-09-03	711859	7471	Soc. Dist. + Travel Ban	431396	1057208
2020-09-04	719276	7417	Soc. Dist. + Travel Ban	431287	1076420
2020-09-05	726723	7447	Soc. Dist. + Travel Ban	431642	1094986
2020-09-06	734246	7523	Soc. Dist. + Travel Ban	431128	1115518
2020-09-07	741758	7512	Soc. Dist. + Travel Ban	431284	1134868
2020-09-08	749279	7521	Soc. Dist. + Travel Ban	431166	1155159
2020-09-09	756755	7476	Soc. Dist. + Travel Ban	431352	1173328
2020-09-10	764397	7642	Soc. Dist. + Travel Ban	431488	1193038
2020-09-11	772005	7608	Soc. Dist. + Travel Ban	431525	1213548
2020-09-12	779565	7560	Soc. Dist. + Travel Ban	432247	1232465
2020-09-13	787088	7523	Soc. Dist. + Travel Ban	432254	1252370
2020-09-14	794638	7550	Soc. Dist. + Travel Ban	432563	1272499
2020-09-15	802254	7616	Soc. Dist. + Travel Ban	432986	1291882
2020-09-16	809928	7674	Soc. Dist. + Travel Ban	433669	1312989
2020-09-17	817550	7622	Soc. Dist. + Travel Ban	433766	1333597
2020-09-18	825180	7630	Soc. Dist. + Travel Ban	433808	1354819
2020-09-19	832953	7773	Soc. Dist. + Travel Ban	434261	1376066
2020-09-20	840690	7737	Soc. Dist. + Travel Ban	434311	1398337
2020-09-21	848457	7767	Soc. Dist. + Travel Ban	435219	1418949
2020-09-22	856269	7812	Soc. Dist. + Travel Ban	436099	1443086
2020-09-23	864007	7738	Soc. Dist. + Travel Ban	436198	1464314
2020-09-24	871725	7718	Soc. Dist. + Travel Ban	436849	1486086
2020-09-25	879525	7800	Soc. Dist. + Travel Ban	436296	1507693
2020-09-26	887319	7794	Soc. Dist. + Travel Ban	437527	1530796
2020-09-27	895061	7742	Soc. Dist. + Travel Ban	437423	1553372
2020-09-28	902963	7902	Soc. Dist. + Travel Ban	438350	1576225
2020-09-29	910827	7864	Soc. Dist. + Travel Ban	438407	1600191
