date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	14295	NA	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203345	NA	Soc. Dist. + Travel Ban	163693	246750
2020-08-14	209074	5729	Soc. Dist. + Travel Ban	162159	260377
2020-08-15	214882	5808	Soc. Dist. + Travel Ban	161641	274283
2020-08-16	220800	5918	Soc. Dist. + Travel Ban	161343	287492
2020-08-17	226813	6013	Soc. Dist. + Travel Ban	161330	300839
2020-08-18	232900	6087	Soc. Dist. + Travel Ban	161510	314399
2020-08-19	239111	6211	Soc. Dist. + Travel Ban	162158	327598
2020-08-20	245408	6297	Soc. Dist. + Travel Ban	162545	341464
2020-08-21	251806	6398	Soc. Dist. + Travel Ban	163370	355585
2020-08-22	258334	6528	Soc. Dist. + Travel Ban	164409	369607
2020-08-23	264969	6635	Soc. Dist. + Travel Ban	165231	383707
2020-08-24	271717	6748	Soc. Dist. + Travel Ban	166330	398704
2020-08-25	278637	6920	Soc. Dist. + Travel Ban	167674	413414
2020-08-26	285606	6969	Soc. Dist. + Travel Ban	168711	428844
2020-08-27	292693	7087	Soc. Dist. + Travel Ban	169765	444205
2020-08-28	299933	7240	Soc. Dist. + Travel Ban	171327	460490
2020-08-29	307288	7355	Soc. Dist. + Travel Ban	172752	476883
2020-08-30	314800	7512	Soc. Dist. + Travel Ban	174131	493596
2020-08-31	322438	7638	Soc. Dist. + Travel Ban	175489	510453
2020-09-01	330227	7789	Soc. Dist. + Travel Ban	177075	528258
2020-09-02	338118	7891	Soc. Dist. + Travel Ban	178444	546972
2020-09-03	346159	8041	Soc. Dist. + Travel Ban	179923	564649
2020-09-04	354370	8211	Soc. Dist. + Travel Ban	181457	584702
2020-09-05	362730	8360	Soc. Dist. + Travel Ban	182937	604427
2020-09-06	371278	8548	Soc. Dist. + Travel Ban	184745	625301
2020-09-07	379929	8651	Soc. Dist. + Travel Ban	186505	646562
2020-09-08	388779	8850	Soc. Dist. + Travel Ban	188008	667686
2020-09-09	397779	9000	Soc. Dist. + Travel Ban	189782	690556
2020-09-10	406944	9165	Soc. Dist. + Travel Ban	191406	712677
2020-09-11	416341	9397	Soc. Dist. + Travel Ban	193056	737174
2020-09-12	425868	9527	Soc. Dist. + Travel Ban	194579	760177
2020-09-13	435528	9660	Soc. Dist. + Travel Ban	196442	784949
2020-09-14	445428	9900	Soc. Dist. + Travel Ban	198601	810619
2020-09-15	455537	10109	Soc. Dist. + Travel Ban	200381	837309
2020-09-16	465820	10283	Soc. Dist. + Travel Ban	202070	863892
2020-09-17	476253	10433	Soc. Dist. + Travel Ban	204124	892698
2020-09-18	486945	10692	Soc. Dist. + Travel Ban	205972	921253
2020-09-19	497834	10889	Soc. Dist. + Travel Ban	207815	951675
2020-09-20	508919	11085	Soc. Dist. + Travel Ban	209205	982191
2020-09-21	520268	11349	Soc. Dist. + Travel Ban	211414	1013572
2020-09-22	531797	11529	Soc. Dist. + Travel Ban	213137	1047834
2020-09-23	543612	11815	Soc. Dist. + Travel Ban	214770	1080938
2020-09-24	555585	11973	Soc. Dist. + Travel Ban	216877	1116413
2020-09-25	567826	12241	Soc. Dist. + Travel Ban	218655	1152880
2020-09-26	580288	12462	Soc. Dist. + Travel Ban	220759	1187916
2020-09-27	593047	12759	Soc. Dist. + Travel Ban	221931	1226300
2020-09-28	606074	13027	Soc. Dist. + Travel Ban	223865	1265237
2020-09-29	619332	13258	Soc. Dist. + Travel Ban	225824	1307810
2020-09-30	632839	13507	Soc. Dist. + Travel Ban	227343	1349570
2020-10-01	646673	13834	Soc. Dist. + Travel Ban	229425	1393457
2020-10-02	660745	14072	Soc. Dist. + Travel Ban	231326	1438213
2020-10-03	675100	14355	Soc. Dist. + Travel Ban	233380	1483039
2020-10-04	689756	14656	Soc. Dist. + Travel Ban	234704	1532373
2020-10-05	704728	14972	Soc. Dist. + Travel Ban	236328	1578927
2020-10-06	720048	15320	Soc. Dist. + Travel Ban	238588	1630258
2020-10-07	735666	15618	Soc. Dist. + Travel Ban	240155	1682829
2020-10-08	751682	16016	Soc. Dist. + Travel Ban	241986	1737609
2020-10-09	767909	16227	Soc. Dist. + Travel Ban	243176	1790136
2020-10-10	784471	16562	Soc. Dist. + Travel Ban	244979	1847288
2020-10-11	801395	16924	Soc. Dist. + Travel Ban	246229	1908014
2020-10-12	818705	17310	Soc. Dist. + Travel Ban	248438	1968899
2020-10-13	836364	17659	Soc. Dist. + Travel Ban	249890	2033180
2020-10-14	854361	17997	Soc. Dist. + Travel Ban	251833	2094498
2020-10-15	872757	18396	Soc. Dist. + Travel Ban	253369	2162327
2020-10-16	891498	18741	Soc. Dist. + Travel Ban	255059	2227254
2020-10-17	910686	19188	Soc. Dist. + Travel Ban	256380	2298957
2020-10-18	930263	19577	Soc. Dist. + Travel Ban	257934	2373722
2020-10-19	950190	19927	Soc. Dist. + Travel Ban	259766	2447200
2020-10-20	970657	20467	Soc. Dist. + Travel Ban	261927	2523035
2020-10-21	991424	20767	Soc. Dist. + Travel Ban	263980	2601182
2020-10-22	1012704	21280	Soc. Dist. + Travel Ban	264747	2683806
2020-10-23	1034414	21710	Soc. Dist. + Travel Ban	266801	2772643
2020-10-24	1056510	22096	Soc. Dist. + Travel Ban	268099	2856055
2020-10-25	1079160	22650	Soc. Dist. + Travel Ban	269639	2950637
2020-10-26	1102194	23034	Soc. Dist. + Travel Ban	271332	3039228
2020-10-27	1125793	23599	Soc. Dist. + Travel Ban	272215	3133564
2020-10-28	1149905	24112	Soc. Dist. + Travel Ban	273752	3230737
2020-10-29	1174468	24563	Soc. Dist. + Travel Ban	275588	3327035
2020-10-30	1199481	25013	Soc. Dist. + Travel Ban	276744	3429039
2020-10-31	1225015	25534	Soc. Dist. + Travel Ban	278593	3533463
2020-11-01	1251093	26078	Soc. Dist. + Travel Ban	279738	3641926
2020-11-02	1277722	26629	Soc. Dist. + Travel Ban	281901	3755562
2020-11-03	1304865	27143	Soc. Dist. + Travel Ban	283028	3871338
2020-11-04	1332559	27694	Soc. Dist. + Travel Ban	284635	3989242
2020-11-05	1360871	28312	Soc. Dist. + Travel Ban	285807	4115788
2020-11-06	1389780	28909	Soc. Dist. + Travel Ban	286987	4237657
2020-11-07	1419194	29414	Soc. Dist. + Travel Ban	288530	4370285
2020-11-08	1449214	30020	Soc. Dist. + Travel Ban	289675	4493608
2020-11-09	1479896	30682	Soc. Dist. + Travel Ban	291887	4634386
2020-11-10	1511262	31366	Soc. Dist. + Travel Ban	293792	4768035
2020-11-11	1543133	31871	Soc. Dist. + Travel Ban	295059	4908991
2020-11-12	1575571	32438	Soc. Dist. + Travel Ban	295411	5055060
2020-11-13	1608703	33132	Soc. Dist. + Travel Ban	297282	5204811
2020-11-14	1642578	33875	Soc. Dist. + Travel Ban	298653	5355230
2020-11-15	1677043	34465	Soc. Dist. + Travel Ban	300197	5519164
2020-11-16	1712106	35063	Soc. Dist. + Travel Ban	301316	5675971
2020-11-17	1747871	35765	Soc. Dist. + Travel Ban	302579	5835851
2020-11-18	1784285	36414	Soc. Dist. + Travel Ban	304068	6005224
2020-11-19	1821335	37050	Soc. Dist. + Travel Ban	305731	6177038
2020-11-20	1859100	37765	Soc. Dist. + Travel Ban	306777	6352094
2020-11-21	1897634	38534	Soc. Dist. + Travel Ban	307906	6532277
2020-11-22	1936856	39222	Soc. Dist. + Travel Ban	309184	6715180
2020-11-23	1976818	39962	Soc. Dist. + Travel Ban	310817	6897100
2020-11-24	2017459	40641	Soc. Dist. + Travel Ban	311758	7095633
2020-11-25	2058788	41329	Soc. Dist. + Travel Ban	311981	7283413
2020-11-26	2100776	41988	Soc. Dist. + Travel Ban	313939	7497220
2020-11-27	2143498	42722	Soc. Dist. + Travel Ban	315217	7693356
2020-11-28	2187061	43563	Soc. Dist. + Travel Ban	316465	7898815
2020-11-29	2231313	44252	Soc. Dist. + Travel Ban	317116	8113579
2020-11-30	2276386	45073	Soc. Dist. + Travel Ban	317834	8330576
2020-12-01	2322164	45778	Soc. Dist. + Travel Ban	320057	8540891
2020-12-02	2368657	46493	Soc. Dist. + Travel Ban	320856	8775394
2020-12-03	2415940	47283	Soc. Dist. + Travel Ban	322231	9014622
2020-12-04	2463999	48059	Soc. Dist. + Travel Ban	324035	9242237
2020-12-05	2512749	48750	Soc. Dist. + Travel Ban	324659	9485324
2020-12-06	2562397	49648	Soc. Dist. + Travel Ban	325829	9732197
2020-12-07	2612606	50209	Soc. Dist. + Travel Ban	326935	9974069
2020-12-08	2663730	51124	Soc. Dist. + Travel Ban	328910	10226637
2020-12-09	2715692	51962	Soc. Dist. + Travel Ban	330176	10487789
2020-12-10	2768483	52791	Soc. Dist. + Travel Ban	330984	10751531
2020-12-11	2821944	53461	Soc. Dist. + Travel Ban	332617	11000800
2020-12-12	2876318	54374	Soc. Dist. + Travel Ban	332230	11281620
2020-12-13	2931283	54965	Soc. Dist. + Travel Ban	333979	11559319
2020-12-14	2987047	55764	Soc. Dist. + Travel Ban	335699	11833373
2020-12-15	3043582	56535	Soc. Dist. + Travel Ban	336316	12110095
2020-12-16	3101008	57426	Soc. Dist. + Travel Ban	336864	12387665
2020-12-17	3159098	58090	Soc. Dist. + Travel Ban	338477	12683079
2020-12-18	3217912	58814	Soc. Dist. + Travel Ban	338989	12972714
2020-12-19	3277528	59616	Soc. Dist. + Travel Ban	338937	13271535
2020-12-20	3337840	60312	Soc. Dist. + Travel Ban	341020	13562634
2020-12-21	3398982	61142	Soc. Dist. + Travel Ban	341977	13860144
2020-12-22	3460858	61876	Soc. Dist. + Travel Ban	343084	14166183
2020-12-23	3523314	62456	Soc. Dist. + Travel Ban	344097	14463692
2020-12-24	3586578	63264	Soc. Dist. + Travel Ban	345059	14774195
2020-12-25	3650575	63997	Soc. Dist. + Travel Ban	344882	15089651
2020-12-26	3715412	64837	Soc. Dist. + Travel Ban	345357	15407928
2020-12-27	3781081	65669	Soc. Dist. + Travel Ban	347096	15719633
2020-12-28	3847327	66246	Soc. Dist. + Travel Ban	347785	16054966
2020-12-29	3914384	67057	Soc. Dist. + Travel Ban	349612	16363975
2020-12-30	3982071	67687	Soc. Dist. + Travel Ban	350225	16692785
2020-12-31	4050457	68386	Soc. Dist. + Travel Ban	350883	17014224
2021-01-01	4119499	69042	Soc. Dist. + Travel Ban	352934	17338005
2021-01-02	4189211	69712	Soc. Dist. + Travel Ban	352713	17672741
2021-01-03	4259443	70232	Soc. Dist. + Travel Ban	353252	17999485
2021-01-04	4330402	70959	Soc. Dist. + Travel Ban	353998	18331632
2021-01-05	4402092	71690	Soc. Dist. + Travel Ban	354748	18655987
2021-01-06	4474407	72315	Soc. Dist. + Travel Ban	356174	18977049
2021-01-07	4547399	72992	Soc. Dist. + Travel Ban	356958	19300952
2021-01-08	4620983	73584	Soc. Dist. + Travel Ban	358347	19632904
2021-01-09	4695245	74262	Soc. Dist. + Travel Ban	357911	19959186
2021-01-10	4770129	74884	Soc. Dist. + Travel Ban	359075	20304098
2021-01-11	4845587	75458	Soc. Dist. + Travel Ban	360698	20629149
2021-01-12	4921552	75965	Soc. Dist. + Travel Ban	361114	20960046
2021-01-13	4997972	76420	Soc. Dist. + Travel Ban	362638	21285349
2021-01-14	5074924	76952	Soc. Dist. + Travel Ban	363129	21620971
2020-08-13	203306	NA	No intervention	163536	246489
2020-08-14	211009	7703	No intervention	163491	263085
2020-08-15	219016	8007	No intervention	164257	279762
2020-08-16	227336	8320	No intervention	165574	297053
2020-08-17	235987	8651	No intervention	167070	314449
2020-08-18	244976	8989	No intervention	168935	332541
2020-08-19	254315	9339	No intervention	170934	351563
2020-08-20	264069	9754	No intervention	173287	370898
2020-08-21	274214	10145	No intervention	175848	391426
2020-08-22	284820	10606	No intervention	178501	412969
2020-08-23	295829	11009	No intervention	181413	435792
