date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	21083	12509	31434	NA	Moderate return
2020-08-14	21745	11775	34061	662	Moderate return
2020-08-15	22417	11158	36625	672	Moderate return
2020-08-16	23112	10678	39124	695	Moderate return
2020-08-17	23822	10255	41693	710	Moderate return
2020-08-18	24553	9861	44226	731	Moderate return
2020-08-19	25301	9514	46890	748	Moderate return
2020-08-20	26068	9226	49548	767	Moderate return
2020-08-21	26856	8973	52348	788	Moderate return
2020-08-22	27663	8682	55234	807	Moderate return
2020-08-23	28492	8420	58191	829	Moderate return
2020-08-24	29341	8249	61256	849	Moderate return
2020-08-25	30216	8029	64370	875	Moderate return
2020-08-26	31115	7858	67667	899	Moderate return
2020-08-27	32033	7707	70939	918	Moderate return
2020-08-28	32984	7549	74538	951	Moderate return
2020-08-29	33964	7413	78317	980	Moderate return
2020-08-30	34979	7255	82084	1015	Moderate return
2020-08-31	36018	7105	86235	1039	Moderate return
2020-09-01	37080	7029	90392	1062	Moderate return
2020-09-02	38179	6789	94986	1099	Moderate return
2020-09-03	39317	6720	99417	1138	Moderate return
2020-09-04	40488	6585	104363	1171	Moderate return
2020-09-05	41698	6510	109688	1210	Moderate return
2020-09-06	42956	6407	115093	1258	Moderate return
2020-09-07	44267	6297	120592	1311	Moderate return
2020-09-08	45616	6249	126889	1349	Moderate return
2020-09-09	46985	6141	132960	1369	Moderate return
2020-09-10	48409	6054	139409	1424	Moderate return
2020-09-11	49902	6022	146162	1493	Moderate return
2020-09-12	51434	5971	153986	1532	Moderate return
2020-09-13	53026	5888	161244	1592	Moderate return
2020-09-14	54672	5899	169604	1646	Moderate return
2020-09-15	56365	5892	178282	1693	Moderate return
2020-09-16	58128	5846	187109	1763	Moderate return
2020-09-17	59954	5839	196758	1826	Moderate return
2020-09-18	61859	5775	206825	1905	Moderate return
2020-09-19	63820	5776	217240	1961	Moderate return
2020-09-20	65857	5742	227917	2037	Moderate return
2020-09-21	67976	5679	239853	2119	Moderate return
2020-09-22	70189	5658	252283	2213	Moderate return
2020-09-23	72489	5621	264997	2300	Moderate return
2020-09-24	74881	5542	278920	2392	Moderate return
2020-09-25	77381	5541	293161	2500	Moderate return
2020-09-26	79969	5450	308843	2588	Moderate return
2020-09-27	82655	5412	324723	2686	Moderate return
2020-09-28	85438	5361	341109	2783	Moderate return
2020-09-29	88340	5315	358103	2902	Moderate return
2020-09-30	91380	5273	377535	3040	Moderate return
2020-10-01	94541	5251	396971	3161	Moderate return
2020-10-02	97864	5222	417757	3323	Moderate return
2020-10-03	101314	5156	438709	3450	Moderate return
2020-10-04	104900	5097	462248	3586	Moderate return
2020-10-05	108636	5031	485371	3736	Moderate return
2020-10-06	112551	4950	510480	3915	Moderate return
2020-10-07	116642	4863	536659	4091	Moderate return
2020-10-08	120884	4856	564964	4242	Moderate return
2020-10-09	125328	4836	595172	4444	Moderate return
2020-10-10	129957	4771	625148	4629	Moderate return
2020-10-11	134793	4671	657652	4836	Moderate return
2020-10-12	139828	4639	692812	5035	Moderate return
2020-10-13	145083	4574	728503	5255	Moderate return
2020-10-14	150577	4487	767187	5494	Moderate return
2020-10-15	156315	4488	805784	5738	Moderate return
2020-10-16	162300	4399	847015	5985	Moderate return
2020-10-17	168559	4331	893239	6259	Moderate return
2020-10-18	175069	4255	939628	6510	Moderate return
2020-10-19	181862	4183	985869	6793	Moderate return
2020-10-20	188956	4090	1036815	7094	Moderate return
2020-10-21	196340	4019	1090445	7384	Moderate return
2020-10-22	204007	3917	1147432	7667	Moderate return
2020-10-23	212024	3839	1205898	8017	Moderate return
2020-10-24	220337	3819	1266372	8313	Moderate return
2020-10-25	229020	3684	1332501	8683	Moderate return
2020-10-26	238032	3700	1401661	9012	Moderate return
2020-10-27	247421	3617	1470807	9389	Moderate return
2020-10-28	257185	3513	1547070	9764	Moderate return
2020-10-29	267329	3436	1627292	10144	Moderate return
2020-10-30	277831	3364	1708420	10502	Moderate return
2020-10-31	288746	3312	1795513	10915	Moderate return
2020-11-01	300084	3206	1884091	11338	Moderate return
2020-11-02	311867	3138	1984047	11783	Moderate return
2020-11-03	324077	3100	2084588	12210	Moderate return
2020-11-04	336702	2977	2188479	12625	Moderate return
2020-11-05	349741	2884	2295556	13039	Moderate return
2020-11-06	363250	2796	2410382	13509	Moderate return
2020-11-07	377204	2700	2528262	13954	Moderate return
2020-11-08	391685	2694	2657298	14481	Moderate return
2020-11-09	406622	2553	2783288	14937	Moderate return
2020-11-10	422005	2471	2915902	15383	Moderate return
2020-11-11	437879	2466	3059761	15874	Moderate return
2020-11-12	454277	2349	3200737	16398	Moderate return
2020-11-13	471200	2269	3351765	16923	Moderate return
2020-11-14	488649	2189	3511950	17449	Moderate return
2020-11-15	506572	2149	3672351	17923	Moderate return
2020-11-16	524964	2057	3840547	18392	Moderate return
2020-11-17	543880	1945	4019399	18916	Moderate return
2020-11-18	563354	1884	4203299	19474	Moderate return
2020-11-19	583327	1829	4390388	19973	Moderate return
2020-11-20	603860	1726	4590768	20533	Moderate return
2020-11-21	624852	1663	4786341	20992	Moderate return
2020-11-22	646406	1564	4986619	21554	Moderate return
2020-11-23	668466	1486	5203064	22060	Moderate return
2020-11-24	691079	1428	5420288	22613	Moderate return
2020-11-25	714235	1360	5646067	23156	Moderate return
2020-11-26	737872	1273	5877014	23637	Moderate return
2020-11-27	762095	1184	6110828	24223	Moderate return
2020-11-28	786823	1115	6357393	24728	Moderate return
2020-11-29	812087	1031	6598952	25264	Moderate return
2020-11-30	837828	898	6854842	25741	Moderate return
2020-12-01	864127	852	7103793	26299	Moderate return
2020-12-02	890936	752	7366553	26809	Moderate return
2020-12-03	918205	669	7634538	27269	Moderate return
2020-12-04	945964	577	7902908	27759	Moderate return
2020-12-05	974275	513	8175998	28311	Moderate return
2020-12-06	1002997	408	8448967	28722	Moderate return
2020-12-07	1032266	330	8725459	29269	Moderate return
2020-12-08	1062090	286	9006391	29824	Moderate return
2020-12-09	1092255	177	9286704	30165	Moderate return
2020-12-10	1122964	120	9591347	30709	Moderate return
2020-12-11	1154116	73	9863039	31152	Moderate return
2020-12-12	1185785	15	10159110	31669	Moderate return
2020-12-13	1217864	1	10450246	32079	Moderate return
2020-12-14	1250434	0	10743323	32570	Moderate return
2020-12-15	1283411	0	11040958	32977	Moderate return
2020-12-16	1316846	0	11345814	33435	Moderate return
2020-12-17	1350682	0	11641537	33836	Moderate return
2020-12-18	1384922	0	11958878	34240	Moderate return
2020-12-19	1419656	0	12250148	34734	Moderate return
2020-12-20	1454766	0	12549638	35110	Moderate return
2020-12-21	1490234	0	12852000	35468	Moderate return
2020-12-22	1526009	0	13154957	35775	Moderate return
2020-12-23	1562222	0	13457365	36213	Moderate return
2020-12-24	1598843	0	13767963	36621	Moderate return
2020-12-25	1635809	0	14083433	36966	Moderate return
2020-12-26	1673091	0	14389116	37282	Moderate return
2020-12-27	1710724	0	14703472	37633	Moderate return
2020-12-28	1748700	0	15005255	37976	Moderate return
2020-12-29	1786988	0	15298527	38288	Moderate return
2020-12-30	1825590	0	15624758	38602	Moderate return
2020-12-31	1864460	0	15908433	38870	Moderate return
2021-01-01	1903640	0	16231852	39180	Moderate return
2021-01-02	1943132	0	16525231	39492	Moderate return
2021-01-03	1982868	0	16841068	39736	Moderate return
2021-01-04	2022868	0	17126400	40000	Moderate return
2021-01-05	2063082	0	17427041	40214	Moderate return
2021-01-06	2103600	0	17715362	40518	Moderate return
2021-01-07	2144352	0	18020331	40752	Moderate return
2021-01-08	2185310	0	18297900	40958	Moderate return
2021-01-09	2226496	0	18581363	41186	Moderate return
2021-01-10	2267937	0	18858764	41441	Moderate return
2021-01-11	2309525	0	19145480	41588	Moderate return
2021-01-12	2351279	0	19416872	41754	Moderate return
2021-01-13	2393238	0	19692695	41959	Moderate return
2021-01-14	2435366	0	19956836	42128	Moderate return
