stat	value
thetaS_last_obs_p_mean	0.9982674
thetaI_last_obs_p_mean	0.0002699632
thetaR_last_obs_p_mean	0.001462672
thetaS_last_obs_p_ci_low	0.9980994
thetaS_last_obs_p_ci_med	0.9982683
thetaS_last_obs_p_ci_up	0.9984296
thetaI_last_obs_p_ci_low	0.000207606
thetaI_last_obs_p_ci_med	0.0002690267
thetaI_last_obs_p_ci_up	0.0003375075
thetaR_last_obs_p_ci_low	0.001313923
thetaR_last_obs_p_ci_med	0.001461829
thetaR_last_obs_p_ci_up	0.001616046
R0_p_mean	1.366238
R0_p_ci_low	0.7715511
R0_p_ci_med	1.275288
R0_p_ci_up	2.50802
gamma_p_mean	0.07239432
gamma_p_ci_low	0.01269121
gamma_p_ci_med	0.0670607
gamma_p_ci_up	0.1623875
beta_p_mean	0.09112457
beta_p_ci_low	0.01905954
beta_p_ci_med	0.0866291
beta_p_ci_up	0.1893336
incidence_mean	0.08037713
incidence_ci_low	0.0004650523
incidence_ci_median	0.01227349
incidence_ci_up	0.572596
thetaI_tp1_mean	0.01014856
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00131568
thetaI_tp1_ci_up	0.08403581
thetaR_tp1_mean	0.02577662
thetaR_tp1_ci_low	0.000655682
thetaR_tp1_ci_med	0.006195478
thetaR_tp1_ci_up	0.2030362
Y_tp1_mean	0.01014839
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001315794
Y_tp1_ci_up	0.08394764
R_tp1_mean	0.02577624
R_tp1_ci_low	0.0006507353
R_tp1_ci_med	0.00619726
R_tp1_ci_up	0.2030912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0630477
thetaR_max_ci_low	0.0005016025
thetaR_max_ci_med	0.01038506
thetaR_max_ci_up	0.4810154
cumInf_mean	0.0805813
cumInf_ci_low	0.0005160691
cumInf_ci_med	0.01316638
cumInf_ci_up	0.5716787
dthetaI_tp1_date	12/05/20
first_tp_mean	10/08/20
first_tp_ci_low	07/06/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/05/20
second_tp_mean	10/12/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/13/20
second_tp_ci_up	01/14/21
end_p_mean	12/25/20
end_p_ci_low	09/13/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
