stat	value
thetaS_last_obs_p_mean	0.9911745
thetaI_last_obs_p_mean	0.0006409746
thetaR_last_obs_p_mean	0.008184503
thetaS_last_obs_p_ci_low	0.9908041
thetaS_last_obs_p_ci_med	0.9911775
thetaS_last_obs_p_ci_up	0.9915577
thetaI_last_obs_p_ci_low	0.0005440163
thetaI_last_obs_p_ci_med	0.0006381556
thetaI_last_obs_p_ci_up	0.0007510633
thetaR_last_obs_p_ci_low	0.007825102
thetaR_last_obs_p_ci_med	0.008183965
thetaR_last_obs_p_ci_up	0.008536586
R0_p_mean	0.8402427
R0_p_ci_low	0.5819495
R0_p_ci_med	0.8416494
R0_p_ci_up	1.084289
gamma_p_mean	0.09767192
gamma_p_ci_low	0.04755615
gamma_p_ci_med	0.09801109
gamma_p_ci_up	0.1480201
beta_p_mean	0.08233137
beta_p_ci_low	0.03451801
beta_p_ci_med	0.08110649
beta_p_ci_up	0.1349231
incidence_mean	0.007664274
incidence_ci_low	0.002434509
incidence_ci_median	0.006128073
incidence_ci_up	0.02361678
thetaI_tp1_mean	0.0006245269
thetaI_tp1_ci_low	0.000539898
thetaI_tp1_ci_med	0.0006240216
thetaI_tp1_ci_up	0.0007109651
thetaR_tp1_mean	0.007884559
thetaR_tp1_ci_low	0.00758244
thetaR_tp1_ci_med	0.007885686
thetaR_tp1_ci_up	0.008182969
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01095958
R_tp1_ci_low	0.006259205
R_tp1_ci_med	0.01017672
R_tp1_ci_up	0.01968704
thetaI_tp2_mean	0.0006306951
thetaI_tp2_ci_low	0.0004809761
thetaI_tp2_ci_med	0.0006257191
thetaI_tp2_ci_up	0.0008034963
thetaR_tp2_mean	0.008239729
thetaR_tp2_ci_low	0.007677126
thetaR_tp2_ci_med	0.008237054
thetaR_tp2_ci_up	0.008816499
Y_tp2_mean	0.0006283081
Y_tp2_ci_low	0.0004400621
Y_tp2_ci_med	0.0006212566
Y_tp2_ci_up	0.0008558128
R_tp2_mean	0.008235154
R_tp2_ci_low	0.00749575
R_tp2_ci_med	0.008231311
R_tp2_ci_up	0.008980895
thetaR_max_mean	0.01263884
thetaR_max_ci_low	0.005247376
thetaR_max_ci_med	0.01156429
thetaR_max_ci_up	0.02823908
cumInf_mean	0.01285145
cumInf_ci_low	0.005247376
cumInf_ci_med	0.01160379
cumInf_ci_up	0.02949842
dthetaI_tp1_date	08/07/20
first_tp_mean	07/28/20
first_tp_ci_low	06/29/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/13/20
second_tp_mean	07/30/20
second_tp_ci_low	07/01/20
second_tp_ci_med	08/07/20
second_tp_ci_up	08/13/20
end_p_mean	12/01/20
end_p_ci_low	09/21/20
end_p_ci_med	12/05/20
end_p_ci_up	01/14/21
begin_str	06/29/2020
