date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	556451	470305	645025	NA	Moderate return
2020-08-14	564321	463544	669581	7870	Moderate return
2020-08-15	572306	461837	697885	7985	Moderate return
2020-08-16	580154	458137	716498	7848	Moderate return
2020-08-17	588062	452116	735300	7908	Moderate return
2020-08-18	595623	451760	753774	7561	Moderate return
2020-08-19	602967	448067	776986	7344	Moderate return
2020-08-20	609700	445440	797568	6733	Moderate return
2020-08-21	616859	440774	813258	7159	Moderate return
2020-08-22	623974	437313	828673	7115	Moderate return
2020-08-23	631830	443647	856186	7856	Moderate return
2020-08-24	639309	444295	877084	7479	Moderate return
2020-08-25	646648	434136	881508	7339	Moderate return
2020-08-26	653510	439187	904363	6862	Moderate return
2020-08-27	661292	437859	920886	7782	Moderate return
2020-08-28	669714	440598	936112	8422	Moderate return
2020-08-29	677613	443182	960519	7899	Moderate return
2020-08-30	684730	437552	982637	7117	Moderate return
2020-08-31	691644	429609	1000459	6914	Moderate return
2020-09-01	698541	433838	1025146	6897	Moderate return
2020-09-02	705290	433487	1044071	6749	Moderate return
2020-09-03	712738	432079	1056545	7448	Moderate return
2020-09-04	720239	432041	1077245	7501	Moderate return
2020-09-05	728015	435534	1094064	7776	Moderate return
2020-09-06	736326	430051	1104482	8311	Moderate return
2020-09-07	743327	429919	1127505	7001	Moderate return
2020-09-08	750617	433542	1148562	7290	Moderate return
2020-09-09	757988	432348	1155345	7371	Moderate return
2020-09-10	766054	435640	1189130	8066	Moderate return
2020-09-11	773775	431339	1214534	7721	Moderate return
2020-09-12	780491	428638	1233250	6716	Moderate return
2020-09-13	787888	426499	1254171	7397	Moderate return
2020-09-14	794504	425121	1258481	6616	Moderate return
2020-09-15	801732	424273	1287947	7228	Moderate return
2020-09-16	809448	430937	1315178	7716	Moderate return
2020-09-17	817613	425268	1338034	8165	Moderate return
2020-09-18	825844	423372	1363195	8231	Moderate return
2020-09-19	833521	425143	1382810	7677	Moderate return
2020-09-20	841080	424702	1413870	7559	Moderate return
2020-09-21	849161	420801	1434521	8081	Moderate return
2020-09-22	857378	430746	1459779	8217	Moderate return
2020-09-23	864858	435381	1472094	7480	Moderate return
2020-09-24	872190	432559	1485537	7332	Moderate return
2020-09-25	880076	431594	1516004	7886	Moderate return
2020-09-26	887103	430905	1536508	7027	Moderate return
2020-09-27	894066	428855	1566624	6963	Moderate return
2020-09-28	901319	425640	1590309	7253	Moderate return
2020-09-29	909295	429055	1621732	7976	Moderate return
2020-09-30	919117	432213	1630233	9822	Moderate return
2020-10-01	927384	434327	1672557	8267	Moderate return
2020-10-02	935626	425606	1691802	8242	Moderate return
2020-10-03	943447	432091	1732147	7821	Moderate return
2020-10-04	951838	430340	1746556	8391	Moderate return
2020-10-05	959923	428066	1787644	8085	Moderate return
2020-10-06	967505	440120	1795908	7582	Moderate return
2020-10-07	975652	431117	1812810	8147	Moderate return
2020-10-08	984360	433311	1851589	8708	Moderate return
2020-10-09	992595	435720	1876676	8235	Moderate return
2020-10-10	1001255	434277	1880487	8660	Moderate return
2020-10-11	1008695	438095	1920467	7440	Moderate return
2020-10-12	1017294	432908	1968401	8599	Moderate return
2020-10-13	1024271	434029	1999208	6977	Moderate return
2020-10-14	1031441	424795	2024660	7170	Moderate return
2020-10-15	1039366	444635	2037347	7925	Moderate return
2020-10-16	1047624	437433	2096660	8258	Moderate return
2020-10-17	1056431	443599	2138223	8807	Moderate return
2020-10-18	1064699	448588	2149142	8268	Moderate return
2020-10-19	1073625	449902	2171320	8926	Moderate return
2020-10-20	1082295	443204	2243117	8670	Moderate return
2020-10-21	1091061	430304	2223074	8766	Moderate return
2020-10-22	1099150	432950	2275024	8089	Moderate return
2020-10-23	1107250	446483	2287033	8100	Moderate return
2020-10-24	1116204	442699	2316522	8954	Moderate return
2020-10-25	1125295	432245	2337592	9091	Moderate return
2020-10-26	1134668	436908	2376653	9373	Moderate return
2020-10-27	1143035	436687	2405500	8367	Moderate return
2020-10-28	1152371	423008	2427601	9336	Moderate return
2020-10-29	1160814	444595	2446949	8443	Moderate return
2020-10-30	1169765	442661	2504283	8951	Moderate return
2020-10-31	1179018	442505	2519194	9253	Moderate return
2020-11-01	1188199	439741	2558722	9181	Moderate return
2020-11-02	1197191	444746	2616095	8992	Moderate return
2020-11-03	1205305	439326	2634508	8114	Moderate return
2020-11-04	1214566	439809	2667879	9261	Moderate return
2020-11-05	1224590	439324	2740802	10024	Moderate return
2020-11-06	1235470	429671	2751677	10880	Moderate return
2020-11-07	1243829	429063	2801520	8359	Moderate return
2020-11-08	1253574	432238	2896985	9745	Moderate return
2020-11-09	1262553	431087	2887717	8979	Moderate return
2020-11-10	1272413	425878	2939800	9860	Moderate return
2020-11-11	1282330	429114	2965078	9917	Moderate return
2020-11-12	1291035	430884	2984727	8705	Moderate return
2020-11-13	1300327	431799	3060352	9292	Moderate return
2020-11-14	1309336	439995	3062492	9009	Moderate return
2020-11-15	1319083	441017	3128802	9747	Moderate return
2020-11-16	1329101	431612	3163768	10018	Moderate return
2020-11-17	1338355	438732	3226025	9254	Moderate return
2020-11-18	1348282	428655	3284475	9927	Moderate return
2020-11-19	1359011	432259	3347520	10729	Moderate return
2020-11-20	1368488	425191	3371577	9477	Moderate return
2020-11-21	1378824	425137	3426952	10336	Moderate return
2020-11-22	1388458	430675	3455263	9634	Moderate return
2020-11-23	1397879	425565	3499694	9421	Moderate return
2020-11-24	1407207	420371	3566882	9328	Moderate return
2020-11-25	1417640	420370	3631368	10433	Moderate return
2020-11-26	1427737	423565	3647435	10097	Moderate return
2020-11-27	1438711	425718	3694135	10974	Moderate return
2020-11-28	1448795	435534	3782166	10084	Moderate return
2020-11-29	1459612	428830	3775822	10817	Moderate return
2020-11-30	1469912	435163	3819168	10300	Moderate return
2020-12-01	1480598	436601	3859134	10686	Moderate return
2020-12-02	1491781	432888	3952175	11183	Moderate return
2020-12-03	1502051	430527	4000189	10270	Moderate return
2020-12-04	1512812	429137	4100001	10761	Moderate return
2020-12-05	1524355	433093	4117516	11543	Moderate return
2020-12-06	1535716	439674	4196622	11361	Moderate return
2020-12-07	1546811	430589	4248333	11095	Moderate return
2020-12-08	1558861	426894	4308074	12050	Moderate return
2020-12-09	1571337	432009	4344833	12476	Moderate return
2020-12-10	1583119	430792	4437144	11782	Moderate return
2020-12-11	1594487	445657	4485747	11368	Moderate return
2020-12-12	1607185	442070	4543960	12698	Moderate return
2020-12-13	1618375	432616	4597913	11190	Moderate return
2020-12-14	1630272	432236	4684067	11897	Moderate return
2020-12-15	1642498	443773	4693952	12226	Moderate return
2020-12-16	1653167	428104	4835691	10669	Moderate return
2020-12-17	1664229	426674	4889501	11062	Moderate return
2020-12-18	1675932	436589	4958116	11703	Moderate return
2020-12-19	1687195	437454	5011003	11263	Moderate return
2020-12-20	1700998	433800	5093512	13803	Moderate return
2020-12-21	1713184	434546	5158640	12186	Moderate return
2020-12-22	1725093	432745	5266746	11909	Moderate return
2020-12-23	1738099	434109	5337551	13006	Moderate return
2020-12-24	1751010	435469	5389320	12911	Moderate return
2020-12-25	1763625	436580	5417405	12615	Moderate return
2020-12-26	1776971	430526	5566792	13346	Moderate return
2020-12-27	1789794	431240	5656743	12823	Moderate return
2020-12-28	1802687	430899	5718306	12893	Moderate return
2020-12-29	1814802	420861	5862677	12115	Moderate return
2020-12-30	1828776	434382	5812275	13974	Moderate return
2020-12-31	1841593	438424	5917874	12817	Moderate return
2021-01-01	1853520	426456	6059724	11927	Moderate return
2021-01-02	1866913	425112	6129703	13393	Moderate return
2021-01-03	1881381	420298	6153210	14468	Moderate return
2021-01-04	1894622	427350	6215011	13241	Moderate return
2021-01-05	1907629	425726	6169201	13007	Moderate return
2021-01-06	1921500	429441	6394190	13871	Moderate return
2021-01-07	1937127	424342	6475015	15627	Moderate return
2021-01-08	1950710	441265	6542746	13583	Moderate return
2021-01-09	1965270	434121	6581260	14560	Moderate return
2021-01-10	1980369	426460	6665168	15099	Moderate return
2021-01-11	1994194	430168	6744987	13825	Moderate return
2021-01-12	2006930	432195	6760121	12736	Moderate return
2021-01-13	2020567	439021	6898824	13637	Moderate return
2021-01-14	2035912	427018	6950492	15345	Moderate return
