date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	7237	NA	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26927	NA	Soc. Dist. + Travel Ban	20722	33791
2020-08-14	27334	407	Soc. Dist. + Travel Ban	20133	35440
2020-08-15	27733	399	Soc. Dist. + Travel Ban	19630	36973
2020-08-16	28142	409	Soc. Dist. + Travel Ban	19237	38460
2020-08-17	28551	409	Soc. Dist. + Travel Ban	18859	39861
2020-08-18	28963	412	Soc. Dist. + Travel Ban	18545	41238
2020-08-19	29377	414	Soc. Dist. + Travel Ban	18267	42595
2020-08-20	29791	414	Soc. Dist. + Travel Ban	18028	44036
2020-08-21	30206	415	Soc. Dist. + Travel Ban	17782	45304
2020-08-22	30624	418	Soc. Dist. + Travel Ban	17580	46674
2020-08-23	31051	427	Soc. Dist. + Travel Ban	17372	48049
2020-08-24	31478	427	Soc. Dist. + Travel Ban	17177	49428
2020-08-25	31915	437	Soc. Dist. + Travel Ban	17028	50766
2020-08-26	32344	429	Soc. Dist. + Travel Ban	16879	52137
2020-08-27	32778	434	Soc. Dist. + Travel Ban	16720	53491
2020-08-28	33219	441	Soc. Dist. + Travel Ban	16609	54920
2020-08-29	33663	444	Soc. Dist. + Travel Ban	16424	56302
2020-08-30	34111	448	Soc. Dist. + Travel Ban	16305	57790
2020-08-31	34563	452	Soc. Dist. + Travel Ban	16193	59142
2020-09-01	35011	448	Soc. Dist. + Travel Ban	16139	60564
2020-09-02	35463	452	Soc. Dist. + Travel Ban	16018	62103
2020-09-03	35923	460	Soc. Dist. + Travel Ban	15932	63547
2020-09-04	36388	465	Soc. Dist. + Travel Ban	15834	65100
2020-09-05	36857	469	Soc. Dist. + Travel Ban	15750	66633
2020-09-06	37332	475	Soc. Dist. + Travel Ban	15646	68224
2020-09-07	37811	479	Soc. Dist. + Travel Ban	15575	69834
2020-09-08	38298	487	Soc. Dist. + Travel Ban	15505	71337
2020-09-09	38786	488	Soc. Dist. + Travel Ban	15437	73089
2020-09-10	39272	486	Soc. Dist. + Travel Ban	15348	74614
2020-09-11	39761	489	Soc. Dist. + Travel Ban	15276	76407
2020-09-12	40258	497	Soc. Dist. + Travel Ban	15255	78042
2020-09-13	40766	508	Soc. Dist. + Travel Ban	15165	79805
2020-09-14	41277	511	Soc. Dist. + Travel Ban	15081	81703
2020-09-15	41792	515	Soc. Dist. + Travel Ban	15017	83494
2020-09-16	42313	521	Soc. Dist. + Travel Ban	14989	85309
2020-09-17	42840	527	Soc. Dist. + Travel Ban	14924	87198
2020-09-18	43372	532	Soc. Dist. + Travel Ban	14876	89186
2020-09-19	43906	534	Soc. Dist. + Travel Ban	14843	91204
2020-09-20	44446	540	Soc. Dist. + Travel Ban	14801	93080
2020-09-21	44992	546	Soc. Dist. + Travel Ban	14724	95182
2020-09-22	45543	551	Soc. Dist. + Travel Ban	14681	97369
2020-09-23	46101	558	Soc. Dist. + Travel Ban	14686	99416
2020-09-24	46667	566	Soc. Dist. + Travel Ban	14673	101485
2020-09-25	47238	571	Soc. Dist. + Travel Ban	14593	103875
2020-09-26	47814	576	Soc. Dist. + Travel Ban	14514	105956
2020-09-27	48397	583	Soc. Dist. + Travel Ban	14516	108316
2020-09-28	48987	590	Soc. Dist. + Travel Ban	14491	110619
2020-09-29	49585	598	Soc. Dist. + Travel Ban	14452	113263
2020-09-30	50192	607	Soc. Dist. + Travel Ban	14412	115517
2020-10-01	50792	600	Soc. Dist. + Travel Ban	14337	118054
2020-10-02	51408	616	Soc. Dist. + Travel Ban	14323	120392
2020-10-03	52028	620	Soc. Dist. + Travel Ban	14245	123177
2020-10-04	52658	630	Soc. Dist. + Travel Ban	14183	125799
2020-10-05	53299	641	Soc. Dist. + Travel Ban	14195	128643
2020-10-06	53946	647	Soc. Dist. + Travel Ban	14165	131626
2020-10-07	54608	662	Soc. Dist. + Travel Ban	14209	134326
2020-10-08	55273	665	Soc. Dist. + Travel Ban	14162	137354
2020-10-09	55941	668	Soc. Dist. + Travel Ban	14154	140050
2020-10-10	56620	679	Soc. Dist. + Travel Ban	14131	143225
2020-10-11	57313	693	Soc. Dist. + Travel Ban	14148	146432
2020-10-12	58015	702	Soc. Dist. + Travel Ban	14166	149480
2020-10-13	58725	710	Soc. Dist. + Travel Ban	14124	152993
2020-10-14	59436	711	Soc. Dist. + Travel Ban	14121	156279
2020-10-15	60159	723	Soc. Dist. + Travel Ban	14055	159795
2020-10-16	60902	743	Soc. Dist. + Travel Ban	14063	163588
2020-10-17	61650	748	Soc. Dist. + Travel Ban	14064	166997
2020-10-18	62406	756	Soc. Dist. + Travel Ban	14079	170912
2020-10-19	63174	768	Soc. Dist. + Travel Ban	14041	174255
2020-10-20	63960	786	Soc. Dist. + Travel Ban	14031	178194
2020-10-21	64757	797	Soc. Dist. + Travel Ban	14049	182044
2020-10-22	65553	796	Soc. Dist. + Travel Ban	14010	186141
2020-10-23	66367	814	Soc. Dist. + Travel Ban	14025	190401
2020-10-24	67194	827	Soc. Dist. + Travel Ban	14035	194684
2020-10-25	68033	839	Soc. Dist. + Travel Ban	13974	199201
