stat	value
thetaS_last_obs_p_mean	0.9991254
thetaI_last_obs_p_mean	0.0002960792
thetaR_last_obs_p_mean	0.0005785001
thetaS_last_obs_p_ci_low	0.9990012
thetaS_last_obs_p_ci_med	0.9991282
thetaS_last_obs_p_ci_up	0.9992386
thetaI_last_obs_p_ci_low	0.0002318507
thetaI_last_obs_p_ci_med	0.0002952745
thetaI_last_obs_p_ci_up	0.0003644706
thetaR_last_obs_p_ci_low	0.000485834
thetaR_last_obs_p_ci_med	0.000577195
thetaR_last_obs_p_ci_up	0.0006758989
R0_p_mean	1.799743
R0_p_ci_low	1.007594
R0_p_ci_med	1.686436
R0_p_ci_up	3.18589
gamma_p_mean	0.0823434
gamma_p_ci_low	0.02105858
gamma_p_ci_med	0.07862129
gamma_p_ci_up	0.1660403
beta_p_mean	0.1368833
beta_p_ci_low	0.03716051
beta_p_ci_med	0.1345284
beta_p_ci_up	0.2494127
incidence_mean	0.4323946
incidence_ci_low	0.001003745
incidence_ci_median	0.4762828
incidence_ci_up	0.9153014
thetaI_tp1_mean	0.03193228
thetaI_tp1_ci_low	9.544782e-06
thetaI_tp1_ci_med	0.009411198
thetaI_tp1_ci_up	0.1807984
thetaR_tp1_mean	0.04794104
thetaR_tp1_ci_low	0.0008269021
thetaR_tp1_ci_med	0.01399856
thetaR_tp1_ci_up	0.2982736
Y_tp1_mean	0.03192189
Y_tp1_ci_low	6.70226e-06
Y_tp1_ci_med	0.009494547
Y_tp1_ci_up	0.1804555
R_tp1_mean	0.04795017
R_tp1_ci_low	0.0008133354
R_tp1_ci_med	0.01402454
R_tp1_ci_up	0.2986491
thetaI_tp2_mean	0.06194025
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04062315
thetaI_tp2_ci_up	0.2463983
thetaR_tp2_mean	0.231758
thetaR_tp2_ci_low	0.0009900324
thetaR_tp2_ci_med	0.1217971
thetaR_tp2_ci_up	0.7887504
Y_tp2_mean	0.06194851
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04068262
Y_tp2_ci_up	0.2462598
R_tp2_mean	0.2317556
R_tp2_ci_low	0.0009932054
R_tp2_ci_med	0.1221195
R_tp2_ci_up	0.7894657
thetaR_max_mean	0.3800081
thetaR_max_ci_low	0.001036629
thetaR_max_ci_med	0.3780003
thetaR_max_ci_up	0.8669939
cumInf_mean	0.4309645
cumInf_ci_low	0.001083228
cumInf_ci_med	0.4753597
cumInf_ci_up	0.9109455
dthetaI_tp1_date	10/20/20
first_tp_mean	11/13/20
first_tp_ci_low	07/31/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/05/20
second_tp_mean	11/27/20
second_tp_ci_low	08/02/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/14/21
end_p_mean	01/10/21
end_p_ci_low	10/24/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
