stat	value
thetaS_last_obs_p_mean	0.9993116
thetaI_last_obs_p_mean	0.0002548864
thetaR_last_obs_p_mean	0.0004335136
thetaS_last_obs_p_ci_low	0.9992051
thetaS_last_obs_p_ci_med	0.9993124
thetaS_last_obs_p_ci_up	0.9994129
thetaI_last_obs_p_ci_low	0.0001948734
thetaI_last_obs_p_ci_med	0.0002538748
thetaI_last_obs_p_ci_up	0.0003205829
thetaR_last_obs_p_ci_low	0.0003545895
thetaR_last_obs_p_ci_med	0.000432688
thetaR_last_obs_p_ci_up	0.0005180447
R0_p_mean	1.826318
R0_p_ci_low	0.9386437
R0_p_ci_med	1.713932
R0_p_ci_up	3.365442
gamma_p_mean	0.06053783
gamma_p_ci_low	0.01377674
gamma_p_ci_med	0.05629316
gamma_p_ci_up	0.1309176
beta_p_mean	0.1026343
beta_p_ci_low	0.02341666
beta_p_ci_med	0.09983481
beta_p_ci_up	0.2002275
incidence_mean	0.3044808
incidence_ci_low	0.0004401567
incidence_ci_median	0.1742118
incidence_ci_up	0.8983896
thetaI_tp1_mean	0.02776958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005471693
thetaI_tp1_ci_up	0.191878
thetaR_tp1_mean	0.03893315
thetaR_tp1_ci_low	0.0002727054
thetaR_tp1_ci_med	0.008091508
thetaR_tp1_ci_up	0.3073797
Y_tp1_mean	0.0277688
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005469714
Y_tp1_ci_up	0.1920089
R_tp1_mean	0.03893438
R_tp1_ci_low	0.0002673925
R_tp1_ci_med	0.008096867
R_tp1_ci_up	0.3074395
thetaI_tp2_mean	0.05723368
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02867872
thetaI_tp2_ci_up	0.2543204
thetaR_tp2_mean	0.2110919
thetaR_tp2_ci_low	0.0001761045
thetaR_tp2_ci_med	0.0727851
thetaR_tp2_ci_up	0.8089083
Y_tp2_mean	0.05723055
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0287045
Y_tp2_ci_up	0.2544266
R_tp2_mean	0.2110924
R_tp2_ci_low	0.0001715948
R_tp2_ci_med	0.07274313
R_tp2_ci_up	0.8089501
thetaR_max_mean	0.24685
thetaR_max_ci_low	0.0001443958
thetaR_max_ci_med	0.1067264
thetaR_max_ci_up	0.8371152
cumInf_mean	0.3032463
cumInf_ci_low	0.0001595541
cumInf_ci_med	0.1721394
cumInf_ci_up	0.898199
dthetaI_tp1_date	11/02/20
first_tp_mean	11/16/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/02/21
second_tp_mean	11/25/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/14/21
end_p_mean	01/05/21
end_p_ci_low	09/24/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
