date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	26979	20603	33787	NA	No intervention
2020-08-14	27519	20612	35631	540	No intervention
2020-08-15	28052	19806	37143	533	No intervention
2020-08-16	28661	19559	39158	609	No intervention
2020-08-17	29281	19435	40622	620	No intervention
2020-08-18	29891	19091	42227	610	No intervention
2020-08-19	30493	18919	44700	602	No intervention
2020-08-20	31114	18914	46323	621	No intervention
2020-08-21	31759	18687	48316	645	No intervention
2020-08-22	32373	18625	49759	614	No intervention
2020-08-23	33044	18578	51907	671	No intervention
2020-08-24	33733	18110	54009	689	No intervention
2020-08-25	34463	18479	55806	730	No intervention
2020-08-26	35286	18324	57950	823	No intervention
2020-08-27	36046	18476	60012	760	No intervention
2020-08-28	36796	18792	62608	750	No intervention
2020-08-29	37549	18667	65081	753	No intervention
2020-08-30	38387	18384	67340	838	No intervention
2020-08-31	39277	18204	69729	890	No intervention
2020-09-01	40142	18419	72958	865	No intervention
2020-09-02	41085	18420	75004	943	No intervention
2020-09-03	41977	18070	77611	892	No intervention
2020-09-04	42926	18615	80947	949	No intervention
2020-09-05	43891	17940	84433	965	No intervention
2020-09-06	44868	18419	88096	977	No intervention
2020-09-07	45866	18170	91216	998	No intervention
2020-09-08	46927	18191	95617	1061	No intervention
2020-09-09	47998	17885	97987	1071	No intervention
2020-09-10	49116	17813	102761	1118	No intervention
2020-09-11	50290	17745	105231	1174	No intervention
2020-09-12	51553	17529	110837	1263	No intervention
2020-09-13	52807	17908	113926	1254	No intervention
2020-09-14	54030	17588	120898	1223	No intervention
2020-09-15	55299	17783	124295	1269	No intervention
2020-09-16	56650	17911	129293	1351	No intervention
2020-09-17	58042	18047	134985	1392	No intervention
2020-09-18	59539	17579	139750	1497	No intervention
2020-09-19	61004	18173	143754	1465	No intervention
2020-09-20	62550	18056	150183	1546	No intervention
2020-09-21	64101	17705	158994	1551	No intervention
2020-09-22	65711	17866	163811	1610	No intervention
2020-09-23	67445	18333	170708	1734	No intervention
2020-09-24	69135	17642	181644	1690	No intervention
2020-09-25	70976	17992	187890	1841	No intervention
2020-09-26	72839	17130	195133	1863	No intervention
2020-09-27	74708	17650	205599	1869	No intervention
2020-09-28	76646	17109	214763	1938	No intervention
2020-09-29	78549	17864	224728	1903	No intervention
2020-09-30	80669	17345	233012	2120	No intervention
2020-10-01	82992	17881	247007	2323	No intervention
2020-10-02	85315	17891	256428	2323	No intervention
2020-10-03	87715	17745	269998	2400	No intervention
2020-10-04	90124	16797	280961	2409	No intervention
2020-10-05	92566	17063	290265	2442	No intervention
2020-10-06	95099	17680	298998	2533	No intervention
2020-10-07	97841	17624	315379	2742	No intervention
2020-10-08	100649	16668	322490	2808	No intervention
2020-10-09	103463	17210	339019	2814	No intervention
2020-10-10	106456	17083	349378	2993	No intervention
2020-10-11	109599	16945	369652	3143	No intervention
2020-10-12	112845	16837	386279	3246	No intervention
2020-10-13	116145	17399	410423	3300	No intervention
2020-10-14	119582	16722	423655	3437	No intervention
2020-10-15	123141	16356	446335	3559	No intervention
2020-10-16	126863	16824	472213	3722	No intervention
2020-10-17	130604	17004	490721	3741	No intervention
2020-10-18	134548	16819	510098	3944	No intervention
2020-10-19	138585	17129	539339	4037	No intervention
2020-10-20	142747	16617	553941	4162	No intervention
2020-10-21	147254	17247	590235	4507	No intervention
2020-10-22	151845	17090	618350	4591	No intervention
2020-10-23	156582	17044	639117	4737	No intervention
2020-10-24	161394	18068	669209	4812	No intervention
2020-10-25	166362	17807	702905	4968	No intervention
2020-10-26	171456	17901	733995	5094	No intervention
2020-10-27	176958	17859	763354	5502	No intervention
2020-10-28	182539	18135	795063	5581	No intervention
2020-10-29	188184	18551	836879	5645	No intervention
2020-10-30	194100	18714	876380	5916	No intervention
2020-10-31	200250	18997	921067	6150	No intervention
2020-11-01	206464	19120	950974	6214	No intervention
2020-11-02	212834	18835	988075	6370	No intervention
2020-11-03	219470	19273	1035544	6636	No intervention
2020-11-04	226223	18768	1085874	6753	No intervention
2020-11-05	233331	18719	1119382	7108	No intervention
2020-11-06	240639	18859	1174699	7308	No intervention
2020-11-07	248184	18600	1223887	7545	No intervention
2020-11-08	255972	18643	1271370	7788	No intervention
2020-11-09	264033	18554	1326718	8061	No intervention
2020-11-10	272071	18014	1376924	8038	No intervention
2020-11-11	280635	19004	1446388	8564	No intervention
2020-11-12	289206	18758	1519364	8571	No intervention
2020-11-13	298219	19320	1571860	9013	No intervention
2020-11-14	307473	16735	1648501	9254	No intervention
2020-11-15	316950	18563	1719904	9477	No intervention
2020-11-16	326816	18758	1784617	9866	No intervention
2020-11-17	336781	19053	1851269	9965	No intervention
2020-11-18	347005	17717	1933021	10224	No intervention
2020-11-19	357528	18394	1995872	10523	No intervention
2020-11-20	368214	18559	2076252	10686	No intervention
2020-11-21	379327	18356	2164297	11113	No intervention
2020-11-22	390649	17880	2243531	11322	No intervention
2020-11-23	402136	17181	2322040	11487	No intervention
2020-11-24	413917	18274	2382009	11781	No intervention
2020-11-25	426107	18515	2480111	12190	No intervention
2020-11-26	438650	18684	2588719	12543	No intervention
2020-11-27	451501	18389	2688744	12851	No intervention
2020-11-28	464388	18782	2777660	12887	No intervention
2020-11-29	477516	18906	2874301	13128	No intervention
2020-11-30	490680	18290	2975962	13164	No intervention
2020-12-01	504311	18065	3077449	13631	No intervention
2020-12-02	518117	18744	3182239	13806	No intervention
2020-12-03	532282	18693	3266995	14165	No intervention
2020-12-04	546696	18713	3345248	14414	No intervention
2020-12-05	561227	19137	3456723	14531	No intervention
2020-12-06	576131	18270	3524201	14904	No intervention
2020-12-07	591571	18532	3605530	15440	No intervention
2020-12-08	606883	18127	3714657	15312	No intervention
2020-12-09	622323	18970	3853480	15440	No intervention
2020-12-10	638148	17777	3936429	15825	No intervention
2020-12-11	654446	19211	4011619	16298	No intervention
2020-12-12	671045	18591	4094991	16599	No intervention
2020-12-13	687584	18504	4235964	16539	No intervention
2020-12-14	704180	18702	4301766	16596	No intervention
2020-12-15	721481	18851	4397608	17301	No intervention
2020-12-16	738605	19499	4541391	17124	No intervention
2020-12-17	755996	19537	4652281	17391	No intervention
2020-12-18	773637	20111	4758644	17641	No intervention
2020-12-19	791476	19489	4831854	17839	No intervention
2020-12-20	809694	19547	4999802	18218	No intervention
2020-12-21	827958	19092	5084590	18264	No intervention
2020-12-22	846819	19835	5192587	18861	No intervention
2020-12-23	865669	20094	5252125	18850	No intervention
2020-12-24	884687	20368	5343752	19018	No intervention
2020-12-25	904050	20387	5481232	19363	No intervention
